frame,emulated_seconds,host_seconds
2413,42.233463123268,42.240864700
2414,42.250965594517,42.258408800
2415,42.268468065766,42.276200000
2416,42.285970537015,42.293537600
2417,42.303473008263,42.310972200
2418,42.320975479512,42.329683800
2419,42.338477950761,42.346377900
2420,42.355980422010,42.363546900
2421,42.373482893259,42.381437900
2422,42.390985364507,42.400314600
2423,42.408487835756,42.415912600
2424,42.425990307005,42.434702600
2425,42.443492778254,42.451466300
2426,42.460995249502,42.468473600
2427,42.478497720751,42.486056300
2428,42.496000192000,42.503563000
2429,42.513502663249,42.521124000
2430,42.531005134497,42.538465400
2431,42.548507605746,42.556175700
2432,42.566010076995,42.573768100
2433,42.583512548244,42.591695500
2434,42.601015019492,42.608683100
2435,42.618517490741,42.626304300
2436,42.636019961990,42.643632600
2437,42.653522433239,42.661487400
2438,42.671024904488,42.678704400
2439,42.688527375736,42.695979100
2440,42.706029846985,42.714016200
2441,42.723532318234,42.730742600
2442,42.741034789483,42.748411400
2443,42.758537260731,42.766107600
2444,42.776039731980,42.784005200
2445,42.793542203229,42.801298100
2446,42.811044674478,42.818962500
2447,42.828547145726,42.836143200
2448,42.846049616975,42.853871800
2449,42.863552088224,42.870795300
2450,42.881054559473,42.888672900
2451,42.898557030721,42.906486800
2452,42.916059501970,42.923506700
2453,42.933561973219,42.941583500
2454,42.951064444468,42.958876900
2455,42.968566915717,42.976364300
2456,42.986069386965,42.993931300
2457,43.003571858214,43.011307500
2458,43.021074329463,43.028455700
2459,43.038576800712,43.046075700
2460,43.056079271960,43.063848800
2461,43.073581743209,43.081308700
2462,43.091084214458,43.098768400
2463,43.108586685707,43.116528100
2464,43.126089156955,43.133373700
2465,43.143591628204,43.151101400
2466,43.161094099453,43.168647600
2467,43.178596570702,43.186152900
2468,43.196099041950,43.203875700
2469,43.213601513199,43.221104300
2470,43.231103984448,43.238491600
2471,43.248606455697,43.256286700
2472,43.266108926946,43.273861200
2473,43.283611398194,43.290923500
2474,43.301113869443,43.308482000
2475,43.318616340692,43.326415500
2476,43.336118811941,43.343517900
2477,43.353621283189,43.361768700
2478,43.371123754438,43.378592600
2479,43.388626225687,43.396752200
2480,43.406128696936,43.413473500
2481,43.423631168184,43.431324800
2482,43.441133639433,43.448441100
2483,43.458636110682,43.466263800
2484,43.476138581931,43.485106200
2485,43.493641053179,43.501337500
2486,43.511143524428,43.518768000
2487,43.528645995677,43.536130700
2488,43.546148466926,43.553986600
2489,43.563650938175,43.570915600
2490,43.581153409423,43.588565600
2491,43.598655880672,43.606061700
2492,43.616158351921,43.624317300
2493,43.633660823170,43.641980200
2494,43.651163294418,43.659644300
2495,43.668665765667,43.676895700
2496,43.686168236916,43.694397300
2497,43.703670708165,43.713464000
2498,43.721173179413,43.729907500
2499,43.738675650662,43.746895700
2500,43.756178121911,43.764249600
2501,43.773680593160,43.781376600
2502,43.791183064408,43.798908100
2503,43.808685535657,43.816423400
2504,43.826188006906,43.833927600
2505,43.843690478155,43.851089000
2506,43.861192949404,43.868784500
2507,43.878695420652,43.886067500
2508,43.896197891901,43.903865300
2509,43.913700363150,43.921338800
2510,43.931202834399,43.938669500
2511,43.948705305647,43.956156800
2512,43.966207776896,43.974670600
2513,43.983710248145,43.991866300
2514,44.001212719394,44.008646100
2515,44.018715190642,44.026453800
2516,44.036217661891,44.043823400
2517,44.053720133140,44.061280200
2518,44.071222604389,44.078712100
2519,44.088725075637,44.096208800
2520,44.106227546886,44.113688000
2521,44.123730018135,44.131379800
2522,44.141232489384,44.149712100
2523,44.158734960633,44.166190800
2524,44.176237431881,44.184130200
2525,44.193739903130,44.201431100
2526,44.211242374379,44.218792100
2527,44.228744845628,44.236801300
2528,44.246247316876,44.253842600
2529,44.263749788125,44.272774100
2530,44.281252259374,44.288715200
2531,44.298754730623,44.306425100
2532,44.316257201871,44.323887000
2533,44.333759673120,44.341781300
2534,44.351262144369,44.359394100
2535,44.368764615618,44.376352800
2536,44.386267086866,44.394551200
2537,44.403769558115,44.411318800
2538,44.421272029364,44.429260000
2539,44.438774500613,44.446247000
2540,44.456276971862,44.464043000
2541,44.473779443110,44.481558400
2542,44.491281914359,44.498713700
2543,44.508784385608,44.516476000
2544,44.526286856857,44.533749000
2545,44.543789328105,44.551603900
2546,44.561291799354,44.568680600
2547,44.578794270603,44.586302800
2548,44.596296741852,44.603909500
2549,44.613799213100,44.622318600
2550,44.631301684349,44.641961600
2551,44.648804155598,44.658218700
2552,44.666306626847,44.675160200
2553,44.683809098095,44.692305200
2554,44.701311569344,44.708924700
2555,44.718814040593,44.726364300
2556,44.736316511842,44.743873300
2557,44.753818983091,44.761783900
2558,44.771321454339,44.778974600
2559,44.788823925588,44.796355700
2560,44.806326396837,44.814344800
2561,44.823828868086,44.831740000
2562,44.841331339334,44.849178600
2563,44.858833810583,44.866810900
2564,44.876336281832,44.884007600
2565,44.893838753081,44.901795800
2566,44.911341224329,44.918809000
2567,44.928843695578,44.937499800
2568,44.946346166827,44.954515700
2569,44.963848638076,44.971937000
2570,44.981351109324,44.990075900
2571,44.998853580573,45.008341800
2572,45.016356051822,45.026371100
2573,45.033858523071,45.042488800
2574,45.051360994320,45.059186500
2575,45.068863465568,45.076474300
2576,45.086365936817,45.094314100
2577,45.103868408066,45.111282800
2578,45.121370879315,45.129438100
2579,45.138873350563,45.146647800
2580,45.156375821812,45.163931200
2581,45.173878293061,45.181453400
2582,45.191380764310,45.200414200
2583,45.208883235558,45.217368500
2584,45.226385706807,45.236198100
2585,45.243888178056,45.252686900
2586,45.261390649305,45.269690800
2587,45.278893120553,45.286151400
2588,45.296395591802,45.303888000
2589,45.313898063051,45.321701400
2590,45.331400534300,45.339151000
2591,45.348903005548,45.357751600
2592,45.366405476797,45.374051700
2593,45.383907948046,45.391823800
2594,45.401410419295,45.408857000
2595,45.418912890544,45.426268200
2596,45.436415361792,45.443828300
2597,45.453917833041,45.461220700
2598,45.471420304290,45.479057600
2599,45.488922775539,45.496553600
2600,45.506425246787,45.515412900
2601,45.523927718036,45.532080500
2602,45.541430189285,45.548667100
2603,45.558932660534,45.566250900
2604,45.576435131782,45.583854600
2605,45.593937603031,45.601267600
2606,45.611440074280,45.618636600
2607,45.628942545529,45.636370600
2608,45.646445016777,45.654027700
2609,45.663947488026,45.671380800
2610,45.681449959275,45.688742500
2611,45.698952430524,45.706188100
2612,45.716454901773,45.724087400
2613,45.733957373021,45.741249700
2614,45.751459844270,45.759372100
2615,45.768962315519,45.776412900
2616,45.786464786768,45.793998800
2617,45.803967258016,45.811675800
2618,45.821469729265,45.828840800
2619,45.838972200514,45.846318800
2620,45.856474671763,45.864127800
2621,45.873977143011,45.882181600
2622,45.891479614260,45.899540400
2623,45.908982085509,45.916389100
2624,45.926484556758,45.933648000
2625,45.943987028006,45.951307200
2626,45.961489499255,45.969051800
2627,45.978991970504,45.986955900
2628,45.996494441753,46.003865600
2629,46.013996913002,46.022212200
2630,46.031499384250,46.038872200
2631,46.049001855499,46.056495700
2632,46.066504326748,46.074132200
2633,46.084006797997,46.091582500
2634,46.101509269245,46.109081300
2635,46.119011740494,46.126715200
2636,46.136514211743,46.143870400
2637,46.154016682992,46.161437200
2638,46.171519154240,46.179521000
2639,46.189021625489,46.196813400
2640,46.206524096738,46.214435300
2641,46.224026567987,46.231475400
2642,46.241529039235,46.248934700
2643,46.259031510484,46.266672600
2644,46.276533981733,46.283882500
2645,46.294036452982,46.301424600
2646,46.311538924231,46.319271300
2647,46.329041395479,46.336577400
2648,46.346543866728,46.354198500
2649,46.364046337977,46.371595000
2650,46.381548809226,46.389943800
2651,46.399051280474,46.407001000
2652,46.416553751723,46.423858200
2653,46.434056222972,46.441318900
2654,46.451558694221,46.458953200
2655,46.469061165469,46.476631700
2656,46.486563636718,46.494022500
2657,46.504066107967,46.511378500
2658,46.521568579216,46.529899300
2659,46.539071050464,46.546497800
2660,46.556573521713,46.563937300
2661,46.574075992962,46.581433700
2662,46.591578464211,46.598901500
2663,46.609080935460,46.617191100
2664,46.626583406708,46.634011500
2665,46.644085877957,46.651856200
2666,46.661588349206,46.669210000
2667,46.679090820455,46.686344000
2668,46.696593291703,46.704210600
2669,46.714095762952,46.721561700
2670,46.731598234201,46.738980200
2671,46.749100705450,46.756464000
2672,46.766603176698,46.774347500
2673,46.784105647947,46.791745700
2674,46.801608119196,46.809214900
2675,46.819110590445,46.826579900
2676,46.836613061693,46.843998500
2677,46.854115532942,46.861948000
2678,46.871618004191,46.879408100
2679,46.889120475440,46.897097300
2680,46.906622946689,46.914458200
2681,46.924125417937,46.931948100
2682,46.941627889186,46.949296700
2683,46.959130360435,46.966814700
2684,46.976632831684,46.984278100
2685,46.994135302932,47.001840800
2686,47.011637774181,47.019578600
2687,47.029140245430,47.036942400
2688,47.046642716679,47.054064800
2689,47.064145187927,47.072346400
2690,47.081647659176,47.090019200
2691,47.099150130425,47.106760000
2692,47.116652601674,47.124029600
2693,47.134155072922,47.141951100
2694,47.151657544171,47.159354200
2695,47.169160015420,47.176686600
2696,47.186662486669,47.194436800
2697,47.204164957918,47.211963000
2698,47.221667429166,47.229297000
2699,47.239169900415,47.246992700
2700,47.256672371664,47.265010400
2701,47.274174842913,47.284129600
2702,47.291677314161,47.300738000
2703,47.309179785410,47.317362800
2704,47.326682256659,47.334786800
2705,47.344184727908,47.352100800
2706,47.361687199156,47.369755600
2707,47.379189670405,47.386822300
2708,47.396692141654,47.404730100
2709,47.414194612903,47.422150000
2710,47.431697084151,47.439799600
2711,47.449199555400,47.457648200
2712,47.466702026649,47.474841700
2713,47.484204497898,47.491658100
2714,47.501706969147,47.509500600
2715,47.519209440395,47.527047200
2716,47.536711911644,47.544729800
2717,47.554214382893,47.561805500
2718,47.571716854142,47.579039700
2719,47.589219325390,47.597106300
2720,47.606721796639,47.614530100
2721,47.624224267888,47.631838900
2722,47.641726739137,47.649252000
2723,47.659229210385,47.667036900
2724,47.676731681634,47.684652300
2725,47.694234152883,47.701978400
2726,47.711736624132,47.719621000
2727,47.729239095380,47.736903600
2728,47.746741566629,47.754213300
2729,47.764244037878,47.773091200
2730,47.781746509127,47.791709100
2731,47.799248980376,47.808311700
2732,47.816751451624,47.824804900
2733,47.834253922873,47.842163600
2734,47.851756394122,47.859254600
2735,47.869258865371,47.877650100
2736,47.886761336619,47.894668100
2737,47.904263807868,47.912189700
2738,47.921766279117,47.929068300
2739,47.939268750366,47.946920200
2740,47.956771221614,47.964161000
2741,47.974273692863,47.981599800
2742,47.991776164112,47.999040200
2743,48.009278635361,48.017304400
2744,48.026781106609,48.034634000
2745,48.044283577858,48.051917200
2746,48.061786049107,48.069759400
2747,48.079288520356,48.086967700
2748,48.096790991605,48.104449100
2749,48.114293462853,48.122001900
2750,48.131795934102,48.139769400
2751,48.149298405351,48.156935900
2752,48.166800876600,48.174549000
2753,48.184303347848,48.191607400
2754,48.201805819097,48.209469400
2755,48.219308290346,48.226675500
2756,48.236810761595,48.244315100
2757,48.254313232843,48.261543100
2758,48.271815704092,48.279306600
2759,48.289318175341,48.296881600
2760,48.306820646590,48.314319500
2761,48.324323117838,48.331829700
2762,48.341825589087,48.348910300
2763,48.359328060336,48.366747700
2764,48.376830531585,48.384251600
2765,48.394333002833,48.401879100
2766,48.411835474082,48.419466300
2767,48.429337945331,48.436381500
2768,48.446840416580,48.453794500
2769,48.464342887829,48.471936600
2770,48.481845359077,48.489096500
2771,48.499347830326,48.506515800
2772,48.516850301575,48.524151600
2773,48.534352772824,48.542346800
2774,48.551855244072,48.559970200
2775,48.569357715321,48.576959900
2776,48.586860186570,48.594491200
2777,48.604362657819,48.611810000
2778,48.621865129067,48.629457200
2779,48.639367600316,48.646747400
2780,48.656870071565,48.664165200
2781,48.674372542814,48.681681400
2782,48.691875014062,48.699080300
2783,48.709377485311,48.716935100
2784,48.726879956560,48.735174800
2785,48.744382427809,48.753859800
2786,48.761884899058,48.770500800
2787,48.779387370306,48.787210600
2788,48.796889841555,48.803989800
2789,48.814392312804,48.821337200
2790,48.831894784053,48.839097400
2791,48.849397255301,48.856700100
2792,48.866899726550,48.874889200
2793,48.884402197799,48.891662300
2794,48.901904669048,48.909226200
2795,48.919407140296,48.926691500
2796,48.936909611545,48.944015700
2797,48.954412082794,48.962153400
2798,48.971914554043,48.979101700
2799,48.989417025291,48.996711200
2800,49.006919496540,49.014267900
2801,49.024421967789,49.031505800
2802,49.041924439038,49.048962400
2803,49.059426910287,49.066963000
2804,49.076929381535,49.084470800
2805,49.094431852784,49.102368100
2806,49.111934324033,49.118990600
2807,49.129436795282,49.136511800
2808,49.146939266530,49.154184800
2809,49.164441737779,49.171549600
2810,49.181944209028,49.188976300
2811,49.199446680277,49.206887100
2812,49.216949151525,49.225420000
2813,49.234451622774,49.241912800
2814,49.251954094023,49.259123800
2815,49.269456565272,49.276789900
2816,49.286959036520,49.294363300
2817,49.304461507769,49.311626100
2818,49.321963979018,49.328925800
2819,49.339466450267,49.346756900
2820,49.356968921516,49.364535000
2821,49.374471392764,49.381796500
2822,49.391973864013,49.400773000
2823,49.409476335262,49.417381700
2824,49.426978806511,49.434355300
2825,49.444481277759,49.451729500
2826,49.461983749008,49.469480300
2827,49.479486220257,49.486679800
2828,49.496988691506,49.504113700
2829,49.514491162754,49.521457300
2830,49.531993634003,49.539252300
2831,49.549496105252,49.557203800
2832,49.566998576501,49.575101800
2833,49.584501047749,49.591725200
2834,49.602003518998,49.609668000
2835,49.619505990247,49.626667600
2836,49.637008461496,49.644232600
2837,49.654510932745,49.661597500
2838,49.672013403993,49.679117800
2839,49.689515875242,49.696747000
2840,49.707018346491,49.714924100
2841,49.724520817740,49.732252700
2842,49.742023288988,49.749925300
2843,49.759525760237,49.766994800
2844,49.777028231486,49.784471400
2845,49.794530702735,49.801895300
2846,49.812033173983,49.819551500
2847,49.829535645232,49.836994800
2848,49.847038116481,49.854626500
2849,49.864540587730,49.872541500
2850,49.882043058978,49.889233500
2851,49.899545530227,49.906855900
2852,49.917048001476,49.925477800
2853,49.934550472725,49.942522500
2854,49.952052943974,49.961381800
2855,49.969555415222,49.978581400
2856,49.987057886471,49.995632200
2857,50.004560357720,50.011941400
2858,50.022062828969,50.029465500
2859,50.039565300217,50.046824800
2860,50.057067771466,50.064187700
2861,50.074570242715,50.081599400
2862,50.092072713964,50.099509100
2863,50.109575185212,50.117067400
