frame,emulated_seconds,host_seconds
2308,40.395703642148,40.368617300
2309,40.413206113397,40.385770600
2310,40.430708584646,40.403235800
2311,40.448211055894,40.420910000
2312,40.465713527143,40.438634000
2313,40.483215998392,40.456263900
2314,40.500718469641,40.473155000
2315,40.518220940890,40.490937400
2316,40.535723412138,40.508345000
2317,40.553225883387,40.525816500
2318,40.570728354636,40.543221800
2319,40.588230825885,40.561071900
2320,40.605733297133,40.578174300
2321,40.623235768382,40.596042000
2322,40.640738239631,40.613288400
2323,40.658240710880,40.631286400
2324,40.675743182128,40.648349600
2325,40.693245653377,40.666125200
2326,40.710748124626,40.683362300
2327,40.728250595875,40.701562400
2328,40.745753067123,40.718689100
2329,40.763255538372,40.736016200
2330,40.780758009621,40.753690900
2331,40.798260480870,40.770968900
2332,40.815762952119,40.788823300
2333,40.833265423367,40.805897600
2334,40.850767894616,40.823288000
2335,40.868270365865,40.841057500
2336,40.885772837114,40.858420500
2337,40.903275308362,40.875824000
2338,40.920777779611,40.893827400
2339,40.938280250860,40.910788400
2340,40.955782722109,40.929147700
2341,40.973285193357,40.946071900
2342,40.990787664606,40.963242900
2343,41.008290135855,40.980930500
2344,41.025792607104,40.998379000
2345,41.043295078352,41.015879500
2346,41.060797549601,41.033490000
2347,41.078300020850,41.051088300
2348,41.095802492099,41.068598900
2349,41.113304963348,41.086200900
2350,41.130807434596,41.104879000
2351,41.148309905845,41.120927200
2352,41.165812377094,41.138317500
2353,41.183314848343,41.155818100
2354,41.200817319591,41.173786700
2355,41.218319790840,41.190956500
2356,41.235822262089,41.209171800
2357,41.253324733338,41.226350700
2358,41.270827204586,41.243306000
2359,41.288329675835,41.260945200
2360,41.305832147084,41.278594100
2361,41.323334618333,41.295763400
2362,41.340837089581,41.313336700
2363,41.358339560830,41.331744100
2364,41.375842032079,41.348903000
2365,41.393344503328,41.365884400
2366,41.410846974577,41.383523300
2367,41.428349445825,41.400789200
2368,41.445851917074,41.418296300
2369,41.463354388323,41.435847500
2370,41.480856859572,41.453837500
2371,41.498359330820,41.471964900
2372,41.515861802069,41.488829400
2373,41.533364273318,41.506045700
2374,41.550866744567,41.524371200
2375,41.568369215815,41.541158200
2376,41.585871687064,41.558479100
2377,41.603374158313,41.576071300
2378,41.620876629562,41.593654800
2379,41.638379100810,41.611292400
2380,41.655881572059,41.628773900
2381,41.673384043308,41.645855300
2382,41.690886514557,41.663562100
2383,41.708388985806,41.681058200
2384,41.725891457054,41.698638000
2385,41.743393928303,41.716133800
2386,41.760896399552,41.733476600
2387,41.778398870801,41.750859200
2388,41.795901342049,41.768561200
2389,41.813403813298,41.786799400
2390,41.830906284547,41.803974700
2391,41.848408755796,41.821267600
2392,41.865911227044,41.839020900
2393,41.883413698293,41.855944300
2394,41.900916169542,41.873872900
2395,41.918418640791,41.890930200
2396,41.935921112039,41.909064600
2397,41.953423583288,41.926545300
2398,41.970926054537,41.943804100
2399,41.988428525786,41.961584500
2400,42.005930997034,41.978782700
2401,42.023433468283,41.996099700
2402,42.040935939532,42.013618700
2403,42.058438410781,42.031292500
2404,42.075940882030,42.048528600
2405,42.093443353278,42.066764000
2406,42.110945824527,42.083857800
2407,42.128448295776,42.101059600
2408,42.145950767025,42.119486600
2409,42.163453238273,42.136066400
2410,42.180955709522,42.154311000
2411,42.198458180771,42.171483200
2412,42.215960652020,42.188615200
2413,42.233463123268,42.206237200
2414,42.250965594517,42.224318700
2415,42.268468065766,42.241244700
2416,42.285970537015,42.258603800
2417,42.303473008263,42.276213400
2418,42.320975479512,42.293668100
2419,42.338477950761,42.311254200
2420,42.355980422010,42.328900600
2421,42.373482893259,42.346202800
2422,42.390985364507,42.363639200
2423,42.408487835756,42.381121000
2424,42.425990307005,42.398670400
2425,42.443492778254,42.416237700
2426,42.460995249502,42.433561500
2427,42.478497720751,42.451800400
2428,42.496000192000,42.468835100
2429,42.513502663249,42.486652500
2430,42.531005134497,42.503563600
2431,42.548507605746,42.521142200
2432,42.566010076995,42.538618400
2433,42.583512548244,42.556176200
2434,42.601015019492,42.573612100
2435,42.618517490741,42.591279100
2436,42.636019961990,42.608985000
2437,42.653522433239,42.626294000
2438,42.671024904488,42.643927600
2439,42.688527375736,42.661249900
2440,42.706029846985,42.678755400
2441,42.723532318234,42.696109800
2442,42.741034789483,42.713728600
2443,42.758537260731,42.731271100
2444,42.776039731980,42.748771200
2445,42.793542203229,42.766309600
2446,42.811044674478,42.783837200
2447,42.828547145726,42.801310900
2448,42.846049616975,42.818765700
2449,42.863552088224,42.836379700
2450,42.881054559473,42.854013900
2451,42.898557030721,42.871288200
2452,42.916059501970,42.888721900
2453,42.933561973219,42.906169700
2454,42.951064444468,42.923924400
2455,42.968566915717,42.941129800
2456,42.986069386965,42.959129000
2457,43.003571858214,42.976531600
2458,43.021074329463,42.993821400
2459,43.038576800712,43.011537600
2460,43.056079271960,43.029022100
2461,43.073581743209,43.046426300
2462,43.091084214458,43.063751000
2463,43.108586685707,43.081294400
2464,43.126089156955,43.098914600
2465,43.143591628204,43.116323100
2466,43.161094099453,43.133722800
2467,43.178596570702,43.151331200
2468,43.196099041950,43.168749500
2469,43.213601513199,43.186997200
2470,43.231103984448,43.204159900
2471,43.248606455697,43.221281200
2472,43.266108926946,43.239293100
2473,43.283611398194,43.256355400
2474,43.301113869443,43.273698200
2475,43.318616340692,43.291430400
2476,43.336118811941,43.308866900
2477,43.353621283189,43.326545100
2478,43.371123754438,43.343874100
2479,43.388626225687,43.361416300
2480,43.406128696936,43.379139200
2481,43.423631168184,43.396329100
2482,43.441133639433,43.413891000
2483,43.458636110682,43.431345600
2484,43.476138581931,43.448655300
2485,43.493641053179,43.466247700
2486,43.511143524428,43.484385100
2487,43.528645995677,43.501343200
2488,43.546148466926,43.519060500
2489,43.563650938175,43.536819400
2490,43.581153409423,43.554502800
2491,43.598655880672,43.572423500
2492,43.616158351921,43.589376800
2493,43.633660823170,43.606461600
2494,43.651163294418,43.624074000
2495,43.668665765667,43.641416200
2496,43.686168236916,43.658944800
2497,43.703670708165,43.676450000
2498,43.721173179413,43.694345200
2499,43.738675650662,43.711462500
2500,43.756178121911,43.729065300
2501,43.773680593160,43.746697600
2502,43.791183064408,43.763964000
2503,43.808685535657,43.781453600
2504,43.826188006906,43.798806500
2505,43.843690478155,43.816335200
2506,43.861192949404,43.834497100
2507,43.878695420652,43.851557200
2508,43.896197891901,43.869126200
2509,43.913700363150,43.886392900
2510,43.931202834399,43.904025800
2511,43.948705305647,43.922698800
2512,43.966207776896,43.938981100
2513,43.983710248145,43.956328400
2514,44.001212719394,43.974091800
2515,44.018715190642,43.991238000
2516,44.036217661891,44.009718100
2517,44.053720133140,44.026222800
2518,44.071222604389,44.044034200
2519,44.088725075637,44.061521400
2520,44.106227546886,44.078819200
2521,44.123730018135,44.096449600
2522,44.141232489384,44.114069400
2523,44.158734960633,44.131636700
2524,44.176237431881,44.148854000
2525,44.193739903130,44.166488200
2526,44.211242374379,44.183924000
2527,44.228744845628,44.201552100
2528,44.246247316876,44.219522200
2529,44.263749788125,44.236534600
2530,44.281252259374,44.255704200
2531,44.298754730623,44.273069000
2532,44.316257201871,44.290854800
2533,44.333759673120,44.308095400
2534,44.351262144369,44.325776800
2535,44.368764615618,44.343592200
2536,44.386267086866,44.361167600
2537,44.403769558115,44.378357000
2538,44.421272029364,44.395631700
2539,44.438774500613,44.413093200
2540,44.456276971862,44.430749700
2541,44.473779443110,44.448195400
2542,44.491281914359,44.465664700
2543,44.508784385608,44.483544500
2544,44.526286856857,44.500616800
2545,44.543789328105,44.517896500
2546,44.561291799354,44.535390200
2547,44.578794270603,44.552839000
2548,44.596296741852,44.570255400
2549,44.613799213100,44.588462300
2550,44.631301684349,44.606291100
2551,44.648804155598,44.622644400
2552,44.666306626847,44.639902400
2553,44.683809098095,44.657798300
2554,44.701311569344,44.675175600
2555,44.718814040593,44.692576600
2556,44.736316511842,44.710338800
2557,44.753818983091,44.732294000
2558,44.771321454339,44.746815800
2559,44.788823925588,44.762896400
2560,44.806326396837,44.781250100
2561,44.823828868086,44.797986800
2562,44.841331339334,44.815540000
2563,44.858833810583,44.831906000
2564,44.876336281832,44.850785200
2565,44.893838753081,44.868813000
2566,44.911341224329,44.885678100
2567,44.928843695578,44.902989400
2568,44.946346166827,44.923096200
2569,44.963848638076,44.938491800
2570,44.981351109324,44.955405400
2571,44.998853580573,44.972873600
2572,45.016356051822,44.989754800
2573,45.033858523071,45.007836600
2574,45.051360994320,45.024559700
2575,45.068863465568,45.043308600
2576,45.086365936817,45.060864800
2577,45.103868408066,45.077709200
2578,45.121370879315,45.095540200
2579,45.138873350563,45.112235900
2580,45.156375821812,45.131255900
2581,45.173878293061,45.148049100
2582,45.191380764310,45.165374700
2583,45.208883235558,45.182825000
2584,45.226385706807,45.200252700
2585,45.243888178056,45.217356700
2586,45.261390649305,45.235599800
2587,45.278893120553,45.253144800
2588,45.296395591802,45.270441200
2589,45.313898063051,45.287777300
2590,45.331400534300,45.305651800
2591,45.348903005548,45.323836500
2592,45.366405476797,45.341388400
2593,45.383907948046,45.358272400
2594,45.401410419295,45.376793200
2595,45.418912890544,45.393383400
2596,45.436415361792,45.409572700
2597,45.453917833041,45.428378600
2598,45.471420304290,45.445649700
2599,45.488922775539,45.463144700
2600,45.506425246787,45.480477400
2601,45.523927718036,45.497358800
2602,45.541430189285,45.514221500
2603,45.558932660534,45.531460900
2604,45.576435131782,45.548963300
2605,45.593937603031,45.566600100
2606,45.611440074280,45.585043900
2607,45.628942545529,45.602794400
2608,45.646445016777,45.620905000
2609,45.663947488026,45.637033900
2610,45.681449959275,45.654100200
2611,45.698952430524,45.673192900
2612,45.716454901773,45.689567700
2613,45.733957373021,45.706969600
2614,45.751459844270,45.724362700
2615,45.768962315519,45.741911400
2616,45.786464786768,45.759432600
2617,45.803967258016,45.776988100
2618,45.821469729265,45.794478400
2619,45.838972200514,45.812181900
2620,45.856474671763,45.829395400
2621,45.873977143011,45.846719600
2622,45.891479614260,45.864486500
2623,45.908982085509,45.882085800
2624,45.926484556758,45.899536600
2625,45.943987028006,45.916809500
2626,45.961489499255,45.934298900
2627,45.978991970504,45.951673700
2628,45.996494441753,45.969286800
2629,46.013996913002,45.987130900
2630,46.031499384250,46.005366200
2631,46.049001855499,46.021912400
2632,46.066504326748,46.039299800
2633,46.084006797997,46.057183600
2634,46.101509269245,46.074639500
2635,46.119011740494,46.092531500
2636,46.136514211743,46.110126000
2637,46.154016682992,46.127662000
2638,46.171519154240,46.146712800
2639,46.189021625489,46.162107900
2640,46.206524096738,46.179719500
2641,46.224026567987,46.197434000
2642,46.241529039235,46.214838400
2643,46.259031510484,46.232334400
2644,46.276533981733,46.249476900
2645,46.294036452982,46.266775900
2646,46.311538924231,46.284250500
2647,46.329041395479,46.301804800
2648,46.346543866728,46.319630800
2649,46.364046337977,46.337605600
2650,46.381548809226,46.356234400
2651,46.399051280474,46.371984800
2652,46.416553751723,46.389140600
2653,46.434056222972,46.406592700
2654,46.451558694221,46.424515600
2655,46.469061165469,46.441836600
2656,46.486563636718,46.459409600
2657,46.504066107967,46.476586000
2658,46.521568579216,46.494225000
2659,46.539071050464,46.512779700
2660,46.556573521713,46.530076800
2661,46.574075992962,46.547648500
2662,46.591578464211,46.566386100
2663,46.609080935460,46.582229600
2664,46.626583406708,46.599253800
2665,46.644085877957,46.616953600
2666,46.661588349206,46.634430800
2667,46.679090820455,46.651786200
2668,46.696593291703,46.669229600
2669,46.714095762952,46.687041400
2670,46.731598234201,46.704351900
2671,46.749100705450,46.722571800
2672,46.766603176698,46.739372500
2673,46.784105647947,46.756842700
2674,46.801608119196,46.774482700
2675,46.819110590445,46.792067700
2676,46.836613061693,46.809347700
2677,46.854115532942,46.826870700
2678,46.871618004191,46.844237500
2679,46.889120475440,46.861988400
2680,46.906622946689,46.879387800
2681,46.924125417937,46.896834200
2682,46.941627889186,46.914467100
2683,46.959130360435,46.932026800
2684,46.976632831684,46.949319200
2685,46.994135302932,46.966942100
2686,47.011637774181,46.984255300
2687,47.029140245430,47.002175100
2688,47.046642716679,47.019434200
2689,47.064145187927,47.037097400
2690,47.081647659176,47.054481600
2691,47.099150130425,47.071957400
2692,47.116652601674,47.089432200
2693,47.134155072922,47.107003800
2694,47.151657544171,47.124403500
2695,47.169160015420,47.142066800
2696,47.186662486669,47.159622900
2697,47.204164957918,47.177154000
2698,47.221667429166,47.194678500
2699,47.239169900415,47.211987300
2700,47.256672371664,47.229358400
2701,47.274174842913,47.247015500
2702,47.291677314161,47.264367600
2703,47.309179785410,47.282206500
2704,47.326682256659,47.299336700
2705,47.344184727908,47.317359200
2706,47.361687199156,47.334652500
2707,47.379189670405,47.351933900
2708,47.396692141654,47.369782500
2709,47.414194612903,47.386934400
2710,47.431697084151,47.404393400
2711,47.449199555400,47.422905100
2712,47.466702026649,47.439530800
2713,47.484204497898,47.456896500
2714,47.501706969147,47.474424000
2715,47.519209440395,47.491952000
2716,47.536711911644,47.509417000
2717,47.554214382893,47.527261300
2718,47.571716854142,47.545190200
2719,47.589219325390,47.562303400
2720,47.606721796639,47.579364600
2721,47.624224267888,47.596991200
2722,47.641726739137,47.614432900
2723,47.659229210385,47.632476700
2724,47.676731681634,47.649704400
2725,47.694234152883,47.667871400
2726,47.711736624132,47.685815600
2727,47.729239095380,47.702692100
2728,47.746741566629,47.724075300
2729,47.764244037878,47.737294800
2730,47.781746509127,47.754849200
2731,47.799248980376,47.772317800
2732,47.816751451624,47.789634300
2733,47.834253922873,47.807070200
2734,47.851756394122,47.824472300
2735,47.869258865371,47.841923600
2736,47.886761336619,47.859508400
2737,47.904263807868,47.876972900
2738,47.921766279117,47.894550100
2739,47.939268750366,47.911856200
2740,47.956771221614,47.929639700
2741,47.974273692863,47.947224500
2742,47.991776164112,47.964670700
2743,48.009278635361,47.982403500
2744,48.026781106609,48.000143000
2745,48.044283577858,48.016848400
2746,48.061786049107,48.034348600
2747,48.079288520356,48.052128700
2748,48.096790991605,48.070125400
2749,48.114293462853,48.087961800
2750,48.131795934102,48.105197100
2751,48.149298405351,48.122703800
2752,48.166800876600,48.140139800
2753,48.184303347848,48.156926700
2754,48.201805819097,48.174731800
2755,48.219308290346,48.192064200
2756,48.236810761595,48.209442800
2757,48.254313232843,48.228126900
2758,48.271815704092,48.245474600
