frame,emulated_seconds,host_seconds
932,16.312303203848,16.322472400
933,16.329805675097,16.339926100
934,16.347308146346,16.357229700
935,16.364810617595,16.374984100
936,16.382313088843,16.392483000
937,16.399815560092,16.409762600
938,16.417318031341,16.427700100
939,16.434820502590,16.444313700
940,16.452322973839,16.461969600
941,16.469825445087,16.479471400
942,16.487327916336,16.497115000
943,16.504830387585,16.514521100
944,16.522332858834,16.532652200
945,16.539835330082,16.549802200
946,16.557337801331,16.567595000
947,16.574840272580,16.585044100
948,16.592342743829,16.602177300
949,16.609845215077,16.619767500
950,16.627347686326,16.637462400
951,16.644850157575,16.654573200
952,16.662352628824,16.672060200
953,16.679855100072,16.690052300
954,16.697357571321,16.707301300
955,16.714860042570,16.725108500
956,16.732362513819,16.742605900
957,16.749864985068,16.760551300
958,16.767367456316,16.780533200
959,16.784869927565,16.796700600
960,16.802372398814,16.813522900
961,16.819874870063,16.831419600
962,16.837377341311,16.847904800
963,16.854879812560,16.865342500
964,16.872382283809,16.882645200
965,16.889884755058,16.900132200
966,16.907387226306,16.917694400
967,16.924889697555,16.934870600
968,16.942392168804,16.952254700
969,16.959894640053,16.969945900
970,16.977397111301,16.987801400
971,16.994899582550,17.004745900
972,17.012402053799,17.022255000
973,17.029904525048,17.039999300
974,17.047406996296,17.057772600
975,17.064909467545,17.074901100
976,17.082411938794,17.092773100
977,17.099914410043,17.110077600
978,17.117416881292,17.127321900
979,17.134919352540,17.144970600
980,17.152421823789,17.162607800
981,17.169924295038,17.180018300
982,17.187426766287,17.197456800
983,17.204929237535,17.215688900
984,17.222431708784,17.232553700
985,17.239934180033,17.249993000
986,17.257436651282,17.267543100
987,17.274939122530,17.285070800
988,17.292441593779,17.302624200
989,17.309944065028,17.320849900
990,17.327446536277,17.337443400
991,17.344949007525,17.355240700
992,17.362451478774,17.372538300
993,17.379953950023,17.390297900
994,17.397456421272,17.407398000
995,17.414958892521,17.424930800
996,17.432461363769,17.442395300
997,17.449963835018,17.460498500
998,17.467466306267,17.477424500
999,17.484968777516,17.494890000
1000,17.502471248764,17.512504400
1001,17.519973720013,17.529908000
1002,17.537476191262,17.548260300
1003,17.554978662511,17.565388500
1004,17.572481133759,17.582826100
1005,17.589983605008,17.600742400
1006,17.607486076257,17.617446500
1007,17.624988547506,17.635204400
1008,17.642491018754,17.652472600
1009,17.659993490003,17.670641800
1010,17.677495961252,17.687211500
1011,17.694998432501,17.704944400
1012,17.712500903750,17.722789600
1013,17.730003374998,17.740329900
1014,17.747505846247,17.757559300
1015,17.765008317496,17.775028900
1016,17.782510788745,17.792965700
1017,17.800013259993,17.809885100
1018,17.817515731242,17.827282500
1019,17.835018202491,17.844993100
1020,17.852520673740,17.864241900
1021,17.870023144988,17.880544100
1022,17.887525616237,17.897884800
1023,17.905028087486,17.915040900
1024,17.922530558735,17.932856900
1025,17.940033029983,17.950180300
1026,17.957535501232,17.967446000
1027,17.975037972481,17.985758200
1028,17.992540443730,18.002833000
1029,18.010042914979,18.020444500
1030,18.027545386227,18.037772200
1031,18.045047857476,18.055268800
1032,18.062550328725,18.072943500
1033,18.080052799974,18.090394300
1034,18.097555271222,18.107403600
1035,18.115057742471,18.125137100
1036,18.132560213720,18.142808300
1037,18.150062684969,18.161400600
1038,18.167565156217,18.178895300
1039,18.185067627466,18.196906000
1040,18.202570098715,18.213818500
1041,18.220072569964,18.230482600
1042,18.237575041212,18.247457100
1043,18.255077512461,18.265068900
1044,18.272579983710,18.282588100
1045,18.290082454959,18.300064600
1046,18.307584926208,18.317625400
1047,18.325087397456,18.336583100
1048,18.342589868705,18.352755800
1049,18.360092339954,18.370111000
1050,18.377594811203,18.387607500
1051,18.395097282451,18.405317800
1052,18.412599753700,18.422607300
1053,18.430102224949,18.440642900
1054,18.447604696198,18.458366100
1055,18.465107167446,18.475498600
1056,18.482609638695,18.493219400
1057,18.500112109944,18.510316200
1058,18.517614581193,18.527775200
1059,18.535117052441,18.545381100
1060,18.552619523690,18.563372400
1061,18.570121994939,18.582094500
1062,18.587624466188,18.599056500
1063,18.605126937437,18.617526500
1064,18.622629408685,18.633489500
1065,18.640131879934,18.650294000
1066,18.657634351183,18.668007600
1067,18.675136822432,18.685288100
1068,18.692639293680,18.702770100
1069,18.710141764929,18.720280700
1070,18.727644236178,18.739040300
1071,18.745146707427,18.755403500
1072,18.762649178675,18.772672800
1073,18.780151649924,18.790058100
1074,18.797654121173,18.808108900
1075,18.815156592422,18.825853400
1076,18.832659063670,18.845188800
1077,18.850161534919,18.861942100
1078,18.867664006168,18.879001900
1079,18.885166477417,18.895063900
1080,18.902668948666,18.912651200
1081,18.920171419914,18.930517900
1082,18.937673891163,18.947586100
1083,18.955176362412,18.965104800
1084,18.972678833661,18.982866600
1085,18.990181304909,19.000124700
1086,19.007683776158,19.018046600
1087,19.025186247407,19.035022800
1088,19.042688718656,19.052708100
1089,19.060191189904,19.070940200
1090,19.077693661153,19.087716700
1091,19.095196132402,19.106956000
1092,19.112698603651,19.122952800
1093,19.130201074899,19.140068100
1094,19.147703546148,19.157859300
1095,19.165206017397,19.175689000
1096,19.182708488646,19.193035300
1097,19.200210959895,19.210743300
1098,19.217713431143,19.229541500
1099,19.235215902392,19.247341800
1100,19.252718373641,19.263721500
1101,19.270220844890,19.281938300
1102,19.287723316138,19.298530800
1103,19.305225787387,19.315920100
1104,19.322728258636,19.333135000
1105,19.340230729885,19.350703200
1106,19.357733201133,19.368272900
1107,19.375235672382,19.386272800
1108,19.392738143631,19.403445900
1109,19.410240614880,19.420885600
1110,19.427743086128,19.437889000
1111,19.445245557377,19.455027700
1112,19.462748028626,19.473201700
1113,19.480250499875,19.490863500
1114,19.497752971124,19.510027400
1115,19.515255442372,19.527000200
1116,19.532757913621,19.543480500
1117,19.550260384870,19.560496900
1118,19.567762856119,19.577957500
1119,19.585265327367,19.595123200
1120,19.602767798616,19.613555900
1121,19.620270269865,19.630791800
1122,19.637772741114,19.648324700
1123,19.655275212362,19.665868500
1124,19.672777683611,19.683627200
1125,19.690280154860,19.700183200
1126,19.707782626109,19.717389100
1127,19.725285097357,19.735588300
1128,19.742787568606,19.752859900
1129,19.760290039855,19.770114800
1130,19.777792511104,19.787451500
1131,19.795294982353,19.805907500
1132,19.812797453601,19.822526600
1133,19.830299924850,19.840320700
1134,19.847802396099,19.857751500
1135,19.865304867348,19.876059100
1136,19.882807338596,19.893729400
1137,19.900309809845,19.911637000
1138,19.917812281094,19.930530900
1139,19.935314752343,19.947387600
1140,19.952817223591,19.963736000
1141,19.970319694840,19.980417900
1142,19.987822166089,19.997709000
1143,20.005324637338,20.015385400
1144,20.022827108586,20.032839200
1145,20.040329579835,20.050708900
1146,20.057832051084,20.067702600
1147,20.075334522333,20.085430200
1148,20.092836993581,20.103029800
1149,20.110339464830,20.120391200
1150,20.127841936079,20.138790000
1151,20.145344407328,20.155081300
1152,20.162846878577,20.172307200
1153,20.180349349825,20.189534700
1154,20.197851821074,20.206869800
1155,20.215354292323,20.224993100
1156,20.232856763572,20.242239300
1157,20.250359234820,20.259706300
1158,20.267861706069,20.277764100
1159,20.285364177318,20.296072400
1160,20.302866648567,20.313721700
1161,20.320369119815,20.336615400
1162,20.337871591064,20.353316500
1163,20.355374062313,20.370130000
1164,20.372876533562,20.386621500
1165,20.390379004810,20.403786900
1166,20.407881476059,20.420215700
1167,20.425383947308,20.436739800
1168,20.442886418557,20.453386200
1169,20.460388889806,20.471036700
1170,20.477891361054,20.488556200
1171,20.495393832303,20.506043400
1172,20.512896303552,20.523369300
1173,20.530398774801,20.541024400
1174,20.547901246049,20.558870400
1175,20.565403717298,20.576002600
1176,20.582906188547,20.593554100
1177,20.600408659796,20.610987700
1178,20.617911131044,20.628463200
1179,20.635413602293,20.645880700
1180,20.652916073542,20.663767800
1181,20.670418544791,20.681802300
1182,20.687921016039,20.700876300
1183,20.705423487288,20.717849500
1184,20.722925958537,20.734172600
1185,20.740428429786,20.751309600
1186,20.757930901035,20.768577500
1187,20.775433372283,20.786143000
1188,20.792935843532,20.803372900
1189,20.810438314781,20.820940100
1190,20.827940786030,20.838450200
1191,20.845443257278,20.855964900
1192,20.862945728527,20.873438000
1193,20.880448199776,20.891421300
1194,20.897950671025,20.909412400
1195,20.915453142273,20.926274300
1196,20.932955613522,20.943759900
1197,20.950458084771,20.961902500
1198,20.967960556020,20.978876700
1199,20.985463027268,20.996219200
1200,21.002965498517,21.013704000
1201,21.020467969766,21.031092200
1202,21.037970441015,21.048621600
1203,21.055472912264,21.066259900
1204,21.072975383512,21.084015500
1205,21.090477854761,21.102253000
1206,21.107980326010,21.121602600
1207,21.125482797259,21.137433900
1208,21.142985268507,21.155809700
1209,21.160487739756,21.171661900
1210,21.177990211005,21.188510600
1211,21.195492682254,21.205865700
1212,21.212995153502,21.223414000
1213,21.230497624751,21.241373600
1214,21.248000096000,21.258529700
1215,21.265502567249,21.276116200
1216,21.283005038497,21.293448000
1217,21.300507509746,21.311221800
1218,21.318009980995,21.329708600
1219,21.335512452244,21.346509200
1220,21.353014923493,21.363843800
1221,21.370517394741,21.381722800
1222,21.388019865990,21.398825800
1223,21.405522337239,21.416562000
1224,21.423024808488,21.433702000
1225,21.440527279736,21.451442100
1226,21.458029750985,21.468872900
1227,21.475532222234,21.486482200
1228,21.493034693483,21.503871700
1229,21.510537164731,21.521385100
1230,21.528039635980,21.539037800
1231,21.545542107229,21.556808600
1232,21.563044578478,21.575523000
1233,21.580547049726,21.593402500
1234,21.598049520975,21.609070100
1235,21.615551992224,21.626771200
1236,21.633054463473,21.643669600
1237,21.650556934722,21.661030100
1238,21.668059405970,21.679007300
1239,21.685561877219,21.696246700
1240,21.703064348468,21.713771700
1241,21.720566819717,21.730984500
1242,21.738069290965,21.748623000
1243,21.755571762214,21.766264200
1244,21.773074233463,21.783742000
1245,21.790576704712,21.801851700
1246,21.808079175960,21.819797900
1247,21.825581647209,21.838290100
1248,21.843084118458,21.854862600
1249,21.860586589707,21.872056800
1250,21.878089060955,21.889282400
1251,21.895591532204,21.906394300
1252,21.913094003453,21.924874400
1253,21.930596474702,21.941337200
1254,21.948098945951,21.959492100
1255,21.965601417199,21.976405200
1256,21.983103888448,21.994025600
1257,22.000606359697,22.011421100
1258,22.018108830946,22.029293200
1259,22.035611302194,22.046376900
1260,22.053113773443,22.064319100
1261,22.070616244692,22.081341100
1262,22.088118715941,22.099682200
1263,22.105621187189,22.116642900
1264,22.123123658438,22.134263400
1265,22.140626129687,22.151480700
1266,22.158128600936,22.169004600
1267,22.175631072184,22.186518100
1268,22.193133543433,22.203780700
1269,22.210636014682,22.221717000
1270,22.228138485931,22.238956400
1271,22.245640957180,22.256442300
1272,22.263143428428,22.274199900
1273,22.280645899677,22.291591100
1274,22.298148370926,22.308555700
1275,22.315650842175,22.326206400
1276,22.333153313423,22.344128600
1277,22.350655784672,22.361164900
1278,22.368158255921,22.378593100
1279,22.385660727170,22.396315500
1280,22.403163198418,22.413990300
1281,22.420665669667,22.431804700
1282,22.438168140916,22.448916500
1283,22.455670612165,22.466592100
1284,22.473173083413,22.484435500
1285,22.490675554662,22.501824700
1286,22.508178025911,22.518782200
1287,22.525680497160,22.536724300
1288,22.543182968409,22.554046300
1289,22.560685439657,22.571864200
1290,22.578187910906,22.588856600
1291,22.595690382155,22.606783700
1292,22.613192853404,22.624842800
1293,22.630695324652,22.641229600
1294,22.648197795901,22.658743900
1295,22.665700267150,22.676036800
1296,22.683202738399,22.693766200
1297,22.700705209647,22.711942600
1298,22.718207680896,22.729848000
1299,22.735710152145,22.747003700
1300,22.753212623394,22.764248200
1301,22.770715094642,22.782178700
1302,22.788217565891,22.799719800
1303,22.805720037140,22.816484500
1304,22.823222508389,22.833613800
1305,22.840724979638,22.851360100
1306,22.858227450886,22.868711000
1307,22.875729922135,22.886514400
1308,22.893232393384,22.904447800
1309,22.910734864633,22.921743600
1310,22.928237335881,22.939584200
1311,22.945739807130,22.957116400
1312,22.963242278379,22.973959300
1313,22.980744749628,22.991997900
1314,22.998247220876,23.011422800
1315,23.015749692125,23.028184700
1316,23.033252163374,23.045025200
1317,23.050754634623,23.061739800
1318,23.068257105871,23.079090600
1319,23.085759577120,23.096540000
1320,23.103262048369,23.113795300
1321,23.120764519618,23.131308600
1322,23.138266990867,23.148955700
1323,23.155769462115,23.166631200
1324,23.173271933364,23.184138900
1325,23.190774404613,23.202369800
1326,23.208276875862,23.219586600
1327,23.225779347110,23.236446900
1328,23.243281818359,23.253935000
1329,23.260784289608,23.271647800
1330,23.278286760857,23.288738000
1331,23.295789232105,23.306348800
1332,23.313291703354,23.324540000
1333,23.330794174603,23.342008100
1334,23.348296645852,23.359116200
1335,23.365799117100,23.376794100
1336,23.383301588349,23.394499300
1337,23.400804059598,23.411261100
1338,23.418306530847,23.428606200
1339,23.435809002095,23.446334100
1340,23.453311473344,23.464157800
1341,23.470813944593,23.481715700
1342,23.488316415842,23.499010100
1343,23.505818887091,23.516624600
1344,23.523321358339,23.534245000
1345,23.540823829588,23.551854600
1346,23.558326300837,23.568868000
1347,23.575828772086,23.586522100
1348,23.593331243334,23.604275400
1349,23.610833714583,23.622016700
1350,23.628336185832,23.638841000
1351,23.645838657081,23.656504300
1352,23.663341128329,23.673860800
1353,23.680843599578,23.691406000
1354,23.698346070827,23.708858600
1355,23.715848542076,23.726336400
1356,23.733351013324,23.745525600
1357,23.750853484573,23.761631300
1358,23.768355955822,23.779274900
1359,23.785858427071,23.796663500
1360,23.803360898320,23.814231700
1361,23.820863369568,23.831729400
1362,23.838365840817,23.849157000
1363,23.855868312066,23.866522000
1364,23.873370783315,23.884342500
1365,23.890873254563,23.901909200
1366,23.908375725812,23.919506900
1367,23.925878197061,23.936515800
1368,23.943380668310,23.954229400
1369,23.960883139558,23.971694100
1370,23.978385610807,23.989884200
1371,23.995888082056,24.006742800
1372,24.013390553305,24.024294300
1373,24.030893024553,24.041767300
1374,24.048395495802,24.059307500
1375,24.065897967051,24.076460900
1376,24.083400438300,24.094042300
1377,24.100902909549,24.111538600
1378,24.118405380797,24.129127000
1379,24.135907852046,24.146670700
1380,24.153410323295,24.164360100
1381,24.170912794544,24.181548400
1382,24.188415265792,24.199219100
1383,24.205917737041,24.217136400
1384,24.223420208290,24.235427400
1385,24.240922679539,24.252319300
1386,24.258425150787,24.270000800
1387,24.275927622036,24.284545900
1388,24.293430093285,24.302140200
1389,24.310932564534,24.319904400
