frame,emulated_seconds,host_seconds
3016,52.787453286273,52.806693900
3017,52.804955757522,52.824078400
3018,52.822458228771,52.841668000
3019,52.839960700020,52.858917400
3020,52.857463171268,52.876758400
3021,52.874965642517,52.893932500
3022,52.892468113766,52.911711700
3023,52.909970585015,52.929101200
3024,52.927473056263,52.946691400
3025,52.944975527512,52.964063300
3026,52.962477998761,52.981848800
3027,52.979980470010,52.999736100
3028,52.997482941259,53.016901600
3029,53.014985412507,53.033940300
3030,53.032487883756,53.051535500
3031,53.049990355005,53.069075700
3032,53.067492826254,53.087159200
3033,53.084995297502,53.104342300
3034,53.102497768751,53.121724700
3035,53.120000240000,53.139553800
3036,53.137502711249,53.156802800
3037,53.155005182497,53.174022000
3038,53.172507653746,53.191980300
3039,53.190010124995,53.209416500
3040,53.207512596244,53.226557000
3041,53.225015067492,53.244142400
3042,53.242517538741,53.261835400
3043,53.260020009990,53.279142000
3044,53.277522481239,53.296928700
3045,53.295024952488,53.314309800
3046,53.312527423736,53.332354000
3047,53.330029894985,53.349369000
3048,53.347532366234,53.366848100
3049,53.365034837483,53.384892800
3050,53.382537308731,53.402179300
3051,53.400039779980,53.419364500
3052,53.417542251229,53.436738900
3053,53.435044722478,53.454161900
3054,53.452547193726,53.471725300
3055,53.470049664975,53.488956600
3056,53.487552136224,53.506995800
3057,53.505054607473,53.525006400
3058,53.522557078721,53.542438600
3059,53.540059549970,53.559810600
3060,53.557562021219,53.577353100
3061,53.575064492468,53.598913900
3062,53.592566963717,53.616319700
3063,53.610069434965,53.632237300
3064,53.627571906214,53.648689000
3065,53.645074377463,53.665383800
3066,53.662576848712,53.682123600
3067,53.680079319960,53.699706500
3068,53.697581791209,53.716919300
3069,53.715084262458,53.734240200
3070,53.732586733707,53.751659000
3071,53.750089204955,53.769156800
3072,53.767591676204,53.786799700
3073,53.785094147453,53.804172000
3074,53.802596618702,53.821657900
3075,53.820099089950,53.839279800
3076,53.837601561199,53.856939500
3077,53.855104032448,53.874395600
3078,53.872606503697,53.891718100
3079,53.890108974946,53.909760900
3080,53.907611446194,53.927652900
3081,53.925113917443,53.944984300
3082,53.942616388692,53.962284900
3083,53.960118859941,53.979764400
3084,53.977621331189,53.997528900
3085,53.995123802438,54.014916100
3086,54.012626273687,54.032253300
3087,54.030128744936,54.049580800
3088,54.047631216184,54.067392300
3089,54.065133687433,54.085584600
3090,54.082636158682,54.104370900
3091,54.100138629931,54.122422300
3092,54.117641101179,54.138845300
3093,54.135143572428,54.155107000
3094,54.152646043677,54.172213100
3095,54.170148514926,54.189911200
3096,54.187650986175,54.207231000
3097,54.205153457423,54.225354700
3098,54.222655928672,54.242283100
3099,54.240158399921,54.259981100
3100,54.257660871170,54.277732400
3101,54.275163342418,54.294660500
3102,54.292665813667,54.312305200
3103,54.310168284916,54.330054800
3104,54.327670756165,54.347333800
3105,54.345173227413,54.365213100
3106,54.362675698662,54.382492000
3107,54.380178169911,54.399967000
3108,54.397680641160,54.417174600
3109,54.415183112408,54.435445300
3110,54.432685583657,54.452264800
3111,54.450188054906,54.470000900
3112,54.467690526155,54.487018700
3113,54.485192997404,54.504603900
3114,54.502695468652,54.522728900
3115,54.520197939901,54.539654800
3116,54.537700411150,54.557349600
3117,54.555202882399,54.575112400
3118,54.572705353647,54.592181100
3119,54.590207824896,54.610167300
3120,54.607710296145,54.627286700
3121,54.625212767394,54.645155400
3122,54.642715238642,54.661962800
3123,54.660217709891,54.680524100
3124,54.677720181140,54.697450600
3125,54.695222652389,54.715599200
3126,54.712725123637,54.732665400
3127,54.730227594886,54.750207700
3128,54.747730066135,54.767851400
3129,54.765232537384,54.784948100
3130,54.782735008632,54.802102400
3131,54.800237479881,54.820116300
3132,54.817739951130,54.837667200
3133,54.835242422379,54.855752600
3134,54.852744893628,54.872892500
3135,54.870247364876,54.891555100
3136,54.887749836125,54.907996700
3137,54.905252307374,54.924861200
3138,54.922754778623,54.943017300
3139,54.940257249871,54.960011000
3140,54.957759721120,54.978201500
3141,54.975262192369,54.994660300
3142,54.992764663618,55.010896000
3143,55.010267134866,55.029948400
3144,55.027769606115,55.047230700
3145,55.045272077364,55.064859000
3146,55.062774548613,55.082376000
3147,55.080277019861,55.099656800
3148,55.097779491110,55.117614000
3149,55.115281962359,55.134926600
3150,55.132784433608,55.152350900
3151,55.150286904857,55.169911600
3152,55.167789376105,55.187286000
3153,55.185291847354,55.205418000
3154,55.202794318603,55.222602600
3155,55.220296789852,55.239786700
3156,55.237799261100,55.257422300
3157,55.255301732349,55.275381500
3158,55.272804203598,55.292257100
3159,55.290306674847,55.309865400
3160,55.307809146095,55.327207900
3161,55.325311617344,55.344760100
3162,55.342814088593,55.362392900
3163,55.360316559842,55.380250100
3164,55.377819031090,55.397488800
3165,55.395321502339,55.414932500
3166,55.412823973588,55.432510500
3167,55.430326444837,55.450751600
3168,55.447828916086,55.467277600
3169,55.465331387334,55.485088900
3170,55.482833858583,55.502401900
3171,55.500336329832,55.520227800
3172,55.517838801081,55.537085900
3173,55.535341272329,55.554745900
3174,55.552843743578,55.572308800
3175,55.570346214827,55.590207200
3176,55.587848686076,55.607512800
3177,55.605351157324,55.624889700
3178,55.622853628573,55.645269700
3179,55.640356099822,55.661251300
3180,55.657858571071,55.679294000
3181,55.675361042319,55.697844300
3182,55.692863513568,55.714227500
3183,55.710365984817,55.730248300
3184,55.727868456066,55.747372600
3185,55.745370927315,55.764665000
3186,55.762873398563,55.782378400
3187,55.780375869812,55.799921800
3188,55.797878341061,55.817069600
3189,55.815380812310,55.834613500
3190,55.832883283558,55.852838900
3191,55.850385754807,55.869977200
3192,55.867888226056,55.887493900
3193,55.885390697305,55.905089900
3194,55.902893168553,55.922461000
3195,55.920395639802,55.940786000
3196,55.937898111051,55.957747800
3197,55.955400582300,55.974888500
3198,55.972903053548,55.992538500
3199,55.990405524797,56.009632000
3200,56.007907996046,56.026818700
3201,56.025410467295,56.043252200
3202,56.042912938544,56.062153200
3203,56.060415409792,56.079809300
3204,56.077917881041,56.097847200
3205,56.095420352290,56.114529200
3206,56.112922823539,56.132837800
3207,56.130425294787,56.151639500
3208,56.147927766036,56.170421700
3209,56.165430237285,56.186590500
3210,56.182932708534,56.204237100
3211,56.200435179782,56.220244600
3212,56.217937651031,56.237810200
3213,56.235440122280,56.255042000
3214,56.252942593529,56.272715800
3215,56.270445064777,56.289946800
3216,56.287947536026,56.307488600
3217,56.305450007275,56.325334200
3218,56.322952478524,56.342971400
3219,56.340454949773,56.359918900
3220,56.357957421021,56.377487900
3221,56.375459892270,56.395152800
3222,56.392962363519,56.412423300
3223,56.410464834768,56.429842300
3224,56.427967306016,56.447818400
3225,56.445469777265,56.465528300
3226,56.462972248514,56.482213500
3227,56.480474719763,56.499903800
3228,56.497977191011,56.517310700
3229,56.515479662260,56.534945600
3230,56.532982133509,56.552671900
3231,56.550484604758,56.570117300
3232,56.567987076006,56.587579300
3233,56.585489547255,56.605031900
3234,56.602992018504,56.622438100
3235,56.620494489753,56.639914800
3236,56.637996961002,56.658733500
3237,56.655499432250,56.675163300
3238,56.673001903499,56.692876200
3239,56.690504374748,56.710123100
3240,56.708006845997,56.727439900
3241,56.725509317245,56.745255100
3242,56.743011788494,56.762496700
3243,56.760514259743,56.780289300
3244,56.778016730992,56.797531300
3245,56.795519202240,56.815004700
3246,56.813021673489,56.832717900
3247,56.830524144738,56.850099400
3248,56.848026615987,56.867609900
3249,56.865529087235,56.885658500
3250,56.883031558484,56.901989600
3251,56.900534029733,56.918721600
3252,56.918036500982,56.937487700
3253,56.935538972231,56.955618100
3254,56.953041443479,56.972873100
3255,56.970543914728,56.990111800
3256,56.988046385977,57.007531500
3257,57.005548857226,57.025446400
3258,57.023051328474,57.043035800
3259,57.040553799723,57.060033500
3260,57.058056270972,57.077666800
3261,57.075558742221,57.095687700
3262,57.093061213469,57.112709300
3263,57.110563684718,57.130523500
3264,57.128066155967,57.149041300
3265,57.145568627216,57.166476700
3266,57.163071098464,57.183637300
3267,57.180573569713,57.202388000
3268,57.198076040962,57.218974500
3269,57.215578512211,57.235689400
3270,57.233080983460,57.252865700
3271,57.250583454708,57.270457100
3272,57.268085925957,57.287566200
3273,57.285588397206,57.304813100
3274,57.303090868455,57.322654200
3275,57.320593339703,57.340022400
3276,57.338095810952,57.357234800
3277,57.355598282201,57.373467700
3278,57.373100753450,57.392785900
3279,57.390603224698,57.410268900
3280,57.408105695947,57.427624100
3281,57.425608167196,57.445340500
3282,57.443110638445,57.463010600
3283,57.460613109693,57.480328400
3284,57.478115580942,57.497671400
3285,57.495618052191,57.515576300
3286,57.513120523440,57.533070800
3287,57.530622994688,57.550093200
3288,57.548125465937,57.567393800
3289,57.565627937186,57.585530100
3290,57.583130408435,57.602751700
3291,57.600632879684,57.620031800
3292,57.618135350932,57.637803100
3293,57.635637822181,57.655234400
3294,57.653140293430,57.672706000
3295,57.670642764679,57.690378400
3296,57.688145235927,57.707981400
3297,57.705647707176,57.725360200
3298,57.723150178425,57.742684000
3299,57.740652649674,57.760064600
3300,57.758155120922,57.777683200
3301,57.775657592171,57.795381600
3302,57.793160063420,57.812448800
3303,57.810662534669,57.830101600
3304,57.828165005917,57.847737300
3305,57.845667477166,57.865197300
3306,57.863169948415,57.882811700
3307,57.880672419664,57.900492400
3308,57.898174890913,57.917705900
3309,57.915677362161,57.935265000
3310,57.933179833410,57.952797000
3311,57.950682304659,57.970963600
3312,57.968184775908,57.987632400
3313,57.985687247156,58.005121800
3314,58.003189718405,58.022853800
3315,58.020692189654,58.039952500
3316,58.038194660903,58.057486400
3317,58.055697132151,58.075077600
3318,58.073199603400,58.092736900
3319,58.090702074649,58.110117900
3320,58.108204545898,58.127402600
3321,58.125707017146,58.145272700
3322,58.143209488395,58.162551300
3323,58.160711959644,58.180224200
3324,58.178214430893,58.198159500
3325,58.195716902142,58.215345200
3326,58.213219373390,58.232627200
3327,58.230721844639,58.250148600
3328,58.248224315888,58.267932300
3329,58.265726787137,58.285990000
3330,58.283229258385,58.303603400
3331,58.300731729634,58.320334300
3332,58.318234200883,58.338009600
3333,58.335736672132,58.355369100
3334,58.353239143380,58.372690200
3335,58.370741614629,58.390873800
3336,58.388244085878,58.407762000
3337,58.405746557127,58.425604800
3338,58.423249028375,58.443239400
3339,58.440751499624,58.459951800
3340,58.458253970873,58.476287600
3341,58.475756442122,58.496237900
3342,58.493258913371,58.514814600
3343,58.510761384619,58.532724100
3344,58.528263855868,58.549686200
3345,58.545766327117,58.566402400
3346,58.563268798366,58.583166900
3347,58.580771269614,58.600431200
3348,58.598273740863,58.617868800
3349,58.615776212112,58.635449700
3350,58.633278683361,58.653303800
3351,58.650781154609,58.670675400
3352,58.668283625858,58.688044200
3353,58.685786097107,58.705676200
3354,58.703288568356,58.723307100
3355,58.720791039604,58.740188100
3356,58.738293510853,58.757858400
3357,58.755795982102,58.775585500
3358,58.773298453351,58.793041700
3359,58.790800924600,58.810240900
3360,58.808303395848,58.827961500
3361,58.825805867097,58.845631500
3362,58.843308338346,58.863852500
3363,58.860810809595,58.880414200
3364,58.878313280843,58.898131500
3365,58.895815752092,58.915594000
3366,58.913318223341,58.932875700
3367,58.930820694590,58.950533500
3368,58.948323165838,58.968313200
3369,58.965825637087,58.987230000
3370,58.983328108336,59.003951600
3371,59.000830579585,59.021184100
3372,59.018333050833,59.040177700
3373,59.035835522082,59.057113200
3374,59.053337993331,59.073661400
3375,59.070840464580,59.090778200
3376,59.088342935829,59.107801300
3377,59.105845407077,59.125381200
3378,59.123347878326,59.143132800
3379,59.140850349575,59.160364400
3380,59.158352820824,59.177664600
3381,59.175855292072,59.195283100
3382,59.193357763321,59.213594200
3383,59.210860234570,59.230469200
3384,59.228362705819,59.247685500
3385,59.245865177067,59.265623900
3386,59.263367648316,59.283721900
3387,59.280870119565,59.300370500
3388,59.298372590814,59.317922700
3389,59.315875062062,59.335781400
3390,59.333377533311,59.353600500
3391,59.350880004560,59.370347800
3392,59.368382475809,59.388259000
3393,59.385884947058,59.405629900
3394,59.403387418306,59.423074900
3395,59.420889889555,59.440298900
3396,59.438392360804,59.458778700
3397,59.455894832053,59.476092700
3398,59.473397303301,59.493442200
3399,59.490899774550,59.510760600
3400,59.508402245799,59.528646100
3401,59.525904717048,59.546012200
3402,59.543407188296,59.562821600
3403,59.560909659545,59.580347300
3404,59.578412130794,59.598020800
3405,59.595914602043,59.615431600
3406,59.613417073291,59.633014000
3407,59.630919544540,59.650662200
3408,59.648422015789,59.668149700
3409,59.665924487038,59.685996300
3410,59.683426958287,59.703994800
3411,59.700929429535,59.720965000
3412,59.718431900784,59.738335700
3413,59.735934372033,59.755345700
3414,59.753436843282,59.773108000
3415,59.770939314530,59.790782300
3416,59.788441785779,59.808181700
3417,59.805944257028,59.825698300
3418,59.823446728277,59.843407900
3419,59.840949199525,59.860829500
3420,59.858451670774,59.878046200
3421,59.875954142023,59.895945200
3422,59.893456613272,59.913780200
3423,59.910959084520,59.930784000
3424,59.928461555769,59.948075400
3425,59.945964027018,59.966062100
3426,59.963466498267,59.984522800
3427,59.980968969516,60.002180300
3428,59.998471440764,60.020709200
