frame,emulated_seconds,host_seconds
930,16.277298261351,16.307917800
931,16.294800732600,16.325527600
932,16.312303203848,16.342810900
933,16.329805675097,16.360502300
934,16.347308146346,16.378428300
935,16.364810617595,16.397296800
936,16.382313088843,16.413806800
937,16.399815560092,16.430939700
938,16.417318031341,16.448158200
939,16.434820502590,16.466113000
940,16.452322973839,16.483291900
941,16.469825445087,16.500919700
942,16.487327916336,16.518660800
943,16.504830387585,16.535847100
944,16.522332858834,16.553053200
945,16.539835330082,16.570965200
946,16.557337801331,16.588139100
947,16.574840272580,16.605728200
948,16.592342743829,16.623331300
949,16.609845215077,16.640861200
950,16.627347686326,16.658163200
951,16.644850157575,16.675656800
952,16.662352628824,16.693117500
953,16.679855100072,16.710811000
954,16.697357571321,16.728311500
955,16.714860042570,16.746484000
956,16.732362513819,16.763543700
957,16.749864985068,16.780735200
958,16.767367456316,16.798555400
959,16.784869927565,16.815949900
960,16.802372398814,16.833308800
961,16.819874870063,16.850680400
962,16.837377341311,16.868475500
963,16.854879812560,16.886217400
964,16.872382283809,16.904049100
965,16.889884755058,16.921312900
966,16.907387226306,16.938600800
967,16.924889697555,16.956032200
968,16.942392168804,16.973255200
969,16.959894640053,16.990819900
970,16.977397111301,17.008404200
971,16.994899582550,17.025642100
972,17.012402053799,17.043340200
973,17.029904525048,17.060946400
974,17.047406996296,17.078127200
975,17.064909467545,17.095776900
976,17.082411938794,17.113467000
977,17.099914410043,17.130982200
978,17.117416881292,17.149743400
979,17.134919352540,17.166005300
980,17.152421823789,17.183361900
981,17.169924295038,17.200919000
982,17.187426766287,17.218328900
983,17.204929237535,17.235921600
984,17.222431708784,17.253513500
985,17.239934180033,17.270624200
986,17.257436651282,17.288602500
987,17.274939122530,17.305944500
988,17.292441593779,17.323422400
989,17.309944065028,17.341152700
990,17.327446536277,17.358437000
991,17.344949007525,17.376121300
992,17.362451478774,17.393815800
993,17.379953950023,17.411632900
994,17.397456421272,17.429470300
995,17.414958892521,17.446460300
996,17.432461363769,17.463424100
997,17.449963835018,17.481656400
998,17.467466306267,17.498689500
999,17.484968777516,17.516708300
1000,17.502471248764,17.533577600
1001,17.519973720013,17.550790200
1002,17.537476191262,17.568341900
1003,17.554978662511,17.586116700
1004,17.572481133759,17.603323700
1005,17.589983605008,17.620941600
1006,17.607486076257,17.638554200
1007,17.624988547506,17.656317600
1008,17.642491018754,17.673923800
1009,17.659993490003,17.691730500
1010,17.677495961252,17.708763900
1011,17.694998432501,17.726217100
1012,17.712500903750,17.743421300
1013,17.730003374998,17.760932300
1014,17.747505846247,17.778483900
1015,17.765008317496,17.796274100
1016,17.782510788745,17.813776100
1017,17.800013259993,17.830890900
1018,17.817515731242,17.849368100
1019,17.835018202491,17.866738500
1020,17.852520673740,17.886115500
1021,17.870023144988,17.902799200
1022,17.887525616237,17.919417500
1023,17.905028087486,17.936963000
1024,17.922530558735,17.954284200
1025,17.940033029983,17.971175800
1026,17.957535501232,17.988365200
1027,17.975037972481,18.005954900
1028,17.992540443730,18.023516200
1029,18.010042914979,18.041728100
1030,18.027545386227,18.058346000
1031,18.045047857476,18.075912700
1032,18.062550328725,18.093953100
1033,18.080052799974,18.111183300
1034,18.097555271222,18.128552900
1035,18.115057742471,18.145837200
1036,18.132560213720,18.163373700
1037,18.150062684969,18.181601900
1038,18.167565156217,18.198246200
1039,18.185067627466,18.215826700
1040,18.202570098715,18.233467300
1041,18.220072569964,18.251077000
1042,18.237575041212,18.268697000
1043,18.255077512461,18.285899300
1044,18.272579983710,18.303552800
1045,18.290082454959,18.321423200
1046,18.307584926208,18.338449200
1047,18.325087397456,18.356098700
1048,18.342589868705,18.373852700
1049,18.360092339954,18.391179000
1050,18.377594811203,18.409149700
1051,18.395097282451,18.426370200
1052,18.412599753700,18.443879900
1053,18.430102224949,18.462096700
1054,18.447604696198,18.479438400
1055,18.465107167446,18.496083300
1056,18.482609638695,18.513599100
1057,18.500112109944,18.531460100
1058,18.517614581193,18.548455200
1059,18.535117052441,18.566684300
1060,18.552619523690,18.583533800
1061,18.570121994939,18.600870100
1062,18.587624466188,18.618499100
1063,18.605126937437,18.635831900
1064,18.622629408685,18.653657000
1065,18.640131879934,18.671877300
1066,18.657634351183,18.688556200
1067,18.675136822432,18.706223500
1068,18.692639293680,18.723492100
1069,18.710141764929,18.741305400
1070,18.727644236178,18.759886600
1071,18.745146707427,18.776757300
1072,18.762649178675,18.794262900
1073,18.780151649924,18.811090200
1074,18.797654121173,18.828934100
1075,18.815156592422,18.846133800
1076,18.832659063670,18.863736700
1077,18.850161534919,18.881869600
1078,18.867664006168,18.898868900
1079,18.885166477417,18.916702300
1080,18.902668948666,18.934783900
1081,18.920171419914,18.951670500
1082,18.937673891163,18.968710400
1083,18.955176362412,18.986057000
1084,18.972678833661,19.003654000
1085,18.990181304909,19.021230500
1086,19.007683776158,19.039656000
1087,19.025186247407,19.055973300
1088,19.042688718656,19.073990600
1089,19.060191189904,19.090929100
1090,19.077693661153,19.108494400
1091,19.095196132402,19.127364400
1092,19.112698603651,19.144517500
1093,19.130201074899,19.163041000
1094,19.147703546148,19.179903200
1095,19.165206017397,19.197358100
1096,19.182708488646,19.213744300
1097,19.200210959895,19.231247400
1098,19.217713431143,19.250184700
1099,19.235215902392,19.268042500
1100,19.252718373641,19.284065300
1101,19.270220844890,19.301792600
1102,19.287723316138,19.318835600
1103,19.305225787387,19.336876600
1104,19.322728258636,19.353566100
1105,19.340230729885,19.371564400
1106,19.357733201133,19.389561600
1107,19.375235672382,19.406807900
1108,19.392738143631,19.424676700
1109,19.410240614880,19.441645500
1110,19.427743086128,19.459168700
1111,19.445245557377,19.476339500
1112,19.462748028626,19.493583400
1113,19.480250499875,19.511646000
1114,19.497752971124,19.528311100
1115,19.515255442372,19.546095200
1116,19.532757913621,19.563570700
1117,19.550260384870,19.581589700
1118,19.567762856119,19.598819900
1119,19.585265327367,19.616457400
1120,19.602767798616,19.633765200
1121,19.620270269865,19.651431800
1122,19.637772741114,19.668513700
1123,19.655275212362,19.686443200
1124,19.672777683611,19.703658500
1125,19.690280154860,19.721307100
1126,19.707782626109,19.738517700
1127,19.725285097357,19.756190000
1128,19.742787568606,19.773781300
1129,19.760290039855,19.791256000
1130,19.777792511104,19.808491600
1131,19.795294982353,19.826352300
1132,19.812797453601,19.843581000
1133,19.830299924850,19.861034200
1134,19.847802396099,19.878559200
1135,19.865304867348,19.896166200
1136,19.882807338596,19.914296700
1137,19.900309809845,19.931231500
1138,19.917812281094,19.948971300
1139,19.935314752343,19.966110900
1140,19.952817223591,19.983625500
1141,19.970319694840,20.001074200
1142,19.987822166089,20.018733100
1143,20.005324637338,20.036418600
1144,20.022827108586,20.053874300
1145,20.040329579835,20.072042900
1146,20.057832051084,20.088967200
1147,20.075334522333,20.106655100
1148,20.092836993581,20.123729800
1149,20.110339464830,20.141107200
1150,20.127841936079,20.159346700
1151,20.145344407328,20.175897000
1152,20.162846878577,20.193002600
1153,20.180349349825,20.210495300
1154,20.197851821074,20.228031000
1155,20.215354292323,20.245674900
1156,20.232856763572,20.262871000
1157,20.250359234820,20.281074200
1158,20.267861706069,20.298439000
1159,20.285364177318,20.317055900
1160,20.302866648567,20.334930300
1161,20.320369119815,20.352133300
1162,20.337871591064,20.369599800
1163,20.355374062313,20.387010500
1164,20.372876533562,20.404507900
1165,20.390379004810,20.422126500
1166,20.407881476059,20.439635600
1167,20.425383947308,20.458544100
1168,20.442886418557,20.475145800
1169,20.460388889806,20.493247800
1170,20.477891361054,20.512650500
1171,20.495393832303,20.529522700
1172,20.512896303552,20.546070500
1173,20.530398774801,20.562223700
1174,20.547901246049,20.579411900
1175,20.565403717298,20.597002600
1176,20.582906188547,20.614700400
1177,20.600408659796,20.632134200
1178,20.617911131044,20.649323200
1179,20.635413602293,20.666928700
1180,20.652916073542,20.684562600
1181,20.670418544791,20.701932100
1182,20.687921016039,20.719546900
1183,20.705423487288,20.737210300
1184,20.722925958537,20.754319800
1185,20.740428429786,20.771997800
1186,20.757930901035,20.789646700
1187,20.775433372283,20.807457300
1188,20.792935843532,20.824568900
1189,20.810438314781,20.842074300
1190,20.827940786030,20.859598400
1191,20.845443257278,20.877304700
1192,20.862945728527,20.894563800
1193,20.880448199776,20.912830900
1194,20.897950671025,20.929363200
1195,20.915453142273,20.947935100
1196,20.932955613522,20.965187700
1197,20.950458084771,20.982100100
1198,20.967960556020,20.999461800
1199,20.985463027268,21.017181300
1200,21.002965498517,21.034530700
1201,21.020467969766,21.052132200
1202,21.037970441015,21.069575500
1203,21.055472912264,21.087022700
1204,21.072975383512,21.104677000
1205,21.090477854761,21.122057400
1206,21.107980326010,21.139588200
1207,21.125482797259,21.157060300
1208,21.142985268507,21.174514800
1209,21.160487739756,21.192702500
1210,21.177990211005,21.209732100
1211,21.195492682254,21.227218900
1212,21.212995153502,21.245046900
1213,21.230497624751,21.262931700
1214,21.248000096000,21.279845300
1215,21.265502567249,21.297078800
1216,21.283005038497,21.314489800
1217,21.300507509746,21.332056600
1218,21.318009980995,21.349604400
1219,21.335512452244,21.366966900
1220,21.353014923493,21.384510300
1221,21.370517394741,21.402036400
1222,21.388019865990,21.419441800
1223,21.405522337239,21.437105300
1224,21.423024808488,21.454505200
1225,21.440527279736,21.471951200
1226,21.458029750985,21.490780200
1227,21.475532222234,21.507769700
1228,21.493034693483,21.524614700
1229,21.510537164731,21.541943000
1230,21.528039635980,21.559545000
1231,21.545542107229,21.577032500
1232,21.563044578478,21.594636800
1233,21.580547049726,21.612192200
1234,21.598049520975,21.629612200
1235,21.615551992224,21.647172400
1236,21.633054463473,21.665029400
1237,21.650556934722,21.682532800
1238,21.668059405970,21.699913600
1239,21.685561877219,21.717227700
1240,21.703064348468,21.734700400
1241,21.720566819717,21.751902400
1242,21.738069290965,21.769819600
1243,21.755571762214,21.787180700
1244,21.773074233463,21.804636500
1245,21.790576704712,21.822345700
1246,21.808079175960,21.839557200
1247,21.825581647209,21.858034600
1248,21.843084118458,21.874602600
1249,21.860586589707,21.892650000
1250,21.878089060955,21.910568100
1251,21.895591532204,21.928073200
1252,21.913094003453,21.944917900
1253,21.930596474702,21.962319100
1254,21.948098945951,21.981121300
1255,21.965601417199,21.997335300
1256,21.983103888448,22.015116800
1257,22.000606359697,22.032043600
1258,22.018108830946,22.049612000
1259,22.035611302194,22.066932700
1260,22.053113773443,22.085054100
1261,22.070616244692,22.102080900
1262,22.088118715941,22.119657800
1263,22.105621187189,22.137052000
1264,22.123123658438,22.154639200
1265,22.140626129687,22.172281400
1266,22.158128600936,22.189901000
1267,22.175631072184,22.207133700
1268,22.193133543433,22.224734300
1269,22.210636014682,22.242233400
1270,22.228138485931,22.259760800
1271,22.245640957180,22.277327400
1272,22.263143428428,22.294611800
1273,22.280645899677,22.312264800
1274,22.298148370926,22.329737200
1275,22.315650842175,22.347404500
1276,22.333153313423,22.365062600
1277,22.350655784672,22.382750500
1278,22.368158255921,22.400051400
1279,22.385660727170,22.418228400
1280,22.403163198418,22.435418000
1281,22.420665669667,22.452693000
1282,22.438168140916,22.470098600
1283,22.455670612165,22.488548800
1284,22.473173083413,22.505855800
1285,22.490675554662,22.522990500
1286,22.508178025911,22.539905400
1287,22.525680497160,22.557211200
1288,22.543182968409,22.575114600
1289,22.560685439657,22.592037000
1290,22.578187910906,22.609639000
1291,22.595690382155,22.627095300
1292,22.613192853404,22.645227700
1293,22.630695324652,22.662774900
1294,22.648197795901,22.680235000
1295,22.665700267150,22.697233600
1296,22.683202738399,22.714713000
1297,22.700705209647,22.732135300
1298,22.718207680896,22.749723100
1299,22.735710152145,22.767155600
1300,22.753212623394,22.785067300
1301,22.770715094642,22.802699600
1302,22.788217565891,22.820072600
1303,22.805720037140,22.837908800
1304,22.823222508389,22.854557800
1305,22.840724979638,22.872374500
1306,22.858227450886,22.889788100
1307,22.875729922135,22.907244600
1308,22.893232393384,22.925604000
1309,22.910734864633,22.942569200
1310,22.928237335881,22.960120800
1311,22.945739807130,22.977357500
1312,22.963242278379,22.994532000
1313,22.980744749628,23.013477100
1314,22.998247220876,23.030129000
1315,23.015749692125,23.048217600
1316,23.033252163374,23.064854000
1317,23.050754634623,23.082369500
1318,23.068257105871,23.100218200
1319,23.085759577120,23.118055300
1320,23.103262048369,23.134669200
1321,23.120764519618,23.152419100
1322,23.138266990867,23.169686400
1323,23.155769462115,23.187936600
1324,23.173271933364,23.204881300
1325,23.190774404613,23.222284100
1326,23.208276875862,23.239917300
1327,23.225779347110,23.257518500
1328,23.243281818359,23.274715500
1329,23.260784289608,23.292290900
1330,23.278286760857,23.309880500
1331,23.295789232105,23.327575300
1332,23.313291703354,23.345323900
1333,23.330794174603,23.362540400
1334,23.348296645852,23.379856500
1335,23.365799117100,23.397654400
1336,23.383301588349,23.415422200
1337,23.400804059598,23.432662400
1338,23.418306530847,23.450730900
1339,23.435809002095,23.468404200
1340,23.453311473344,23.485137300
1341,23.470813944593,23.503144800
1342,23.488316415842,23.520918400
1343,23.505818887091,23.541511000
1344,23.523321358339,23.558315200
1345,23.540823829588,23.574600100
1346,23.558326300837,23.591303000
1347,23.575828772086,23.609233300
1348,23.593331243334,23.625884300
1349,23.610833714583,23.642992600
1350,23.628336185832,23.660690100
1351,23.645838657081,23.678282500
1352,23.663341128329,23.696135300
1353,23.680843599578,23.713188100
1354,23.698346070827,23.730604700
1355,23.715848542076,23.747546400
1356,23.733351013324,23.765520400
1357,23.750853484573,23.783208500
1358,23.768355955822,23.800331800
1359,23.785858427071,23.818086000
1360,23.803360898320,23.835492200
1361,23.820863369568,23.853035400
1362,23.838365840817,23.870402600
1363,23.855868312066,23.888453400
1364,23.873370783315,23.906342400
1365,23.890873254563,23.923522200
1366,23.908375725812,23.940583300
1367,23.925878197061,23.957667100
1368,23.943380668310,23.975508700
1369,23.960883139558,23.992549200
1370,23.978385610807,24.010717900
1371,23.995888082056,24.027889000
1372,24.013390553305,24.047188400
1373,24.030893024553,24.063359600
1374,24.048395495802,24.080314800
1375,24.065897967051,24.097732700
1376,24.083400438300,24.114989800
1377,24.100902909549,24.132599000
1378,24.118405380797,24.150338900
1379,24.135907852046,24.168251700
1380,24.153410323295,24.185676000
1381,24.170912794544,24.204942000
1382,24.188415265792,24.221746800
1383,24.205917737041,24.238342700
1384,24.223420208290,24.255560600
1385,24.240922679539,24.273649300
1386,24.258425150787,24.290305400
1387,24.275927622036,24.305896900
1388,24.293430093285,24.323383500
1389,24.310932564534,24.340746200
