frame,emulated_seconds,host_seconds
2314,40.500718469641,40.473222800
2315,40.518220940890,40.490526200
2316,40.535723412138,40.509044200
2317,40.553225883387,40.526030200
2318,40.570728354636,40.542933300
2319,40.588230825885,40.560507300
2320,40.605733297133,40.578012700
2321,40.623235768382,40.595719700
2322,40.640738239631,40.613018400
2323,40.658240710880,40.630517400
2324,40.675743182128,40.648268900
2325,40.693245653377,40.665575500
2326,40.710748124626,40.683630700
2327,40.728250595875,40.700351900
2328,40.745753067123,40.718074000
2329,40.763255538372,40.735476900
2330,40.780758009621,40.752964000
2331,40.798260480870,40.770735100
2332,40.815762952119,40.787884200
2333,40.833265423367,40.805406600
2334,40.850767894616,40.823107500
2335,40.868270365865,40.841210200
2336,40.885772837114,40.858098700
2337,40.903275308362,40.876606200
2338,40.920777779611,40.893211700
2339,40.938280250860,40.910505200
2340,40.955782722109,40.928048900
2341,40.973285193357,40.945695700
2342,40.990787664606,40.963524600
2343,41.008290135855,40.980666800
2344,41.025792607104,40.998081100
2345,41.043295078352,41.015598000
2346,41.060797549601,41.033224900
2347,41.078300020850,41.050611300
2348,41.095802492099,41.068194300
2349,41.113304963348,41.085718300
2350,41.130807434596,41.103046400
2351,41.148309905845,41.120745900
2352,41.165812377094,41.137999800
2353,41.183314848343,41.155836200
2354,41.200817319591,41.172918500
2355,41.218319790840,41.190706400
2356,41.235822262089,41.209240000
2357,41.253324733338,41.226087400
2358,41.270827204586,41.243125000
2359,41.288329675835,41.261143600
2360,41.305832147084,41.278326700
2361,41.323334618333,41.295875600
2362,41.340837089581,41.313194100
2363,41.358339560830,41.330728000
2364,41.375842032079,41.348032300
2365,41.393344503328,41.365513200
2366,41.410846974577,41.382968800
2367,41.428349445825,41.400699300
2368,41.445851917074,41.417994600
2369,41.463354388323,41.435601600
2370,41.480856859572,41.453395400
2371,41.498359330820,41.470702000
2372,41.515861802069,41.488307300
2373,41.533364273318,41.505752800
2374,41.550866744567,41.523089500
2375,41.568369215815,41.540729400
2376,41.585871687064,41.558129300
2377,41.603374158313,41.576117300
2378,41.620876629562,41.593099500
2379,41.638379100810,41.611268500
2380,41.655881572059,41.628917800
2381,41.673384043308,41.646006100
2382,41.690886514557,41.663221700
2383,41.708388985806,41.680687800
2384,41.725891457054,41.698159600
2385,41.743393928303,41.715911500
2386,41.760896399552,41.733198900
2387,41.778398870801,41.750979900
2388,41.795901342049,41.768168600
2389,41.813403813298,41.786084600
2390,41.830906284547,41.803087900
2391,41.848408755796,41.821156300
2392,41.865911227044,41.838213700
2393,41.883413698293,41.855746900
2394,41.900916169542,41.873200600
2395,41.918418640791,41.891122000
2396,41.935921112039,41.908023400
2397,41.953423583288,41.926075100
2398,41.970926054537,41.943277800
2399,41.988428525786,41.960989500
2400,42.005930997034,41.978510100
2401,42.023433468283,41.996608800
2402,42.040935939532,42.013315500
2403,42.058438410781,42.030793000
2404,42.075940882030,42.048392900
2405,42.093443353278,42.065679700
2406,42.110945824527,42.083793100
2407,42.128448295776,42.101176400
2408,42.145950767025,42.118306800
2409,42.163453238273,42.135876800
2410,42.180955709522,42.153299100
2411,42.198458180771,42.170864300
2412,42.215960652020,42.188734500
2413,42.233463123268,42.205667700
2414,42.250965594517,42.223437900
2415,42.268468065766,42.240951800
2416,42.285970537015,42.258535200
2417,42.303473008263,42.276013200
2418,42.320975479512,42.293157800
2419,42.338477950761,42.310945400
2420,42.355980422010,42.328274400
2421,42.373482893259,42.345722100
2422,42.390985364507,42.363561000
2423,42.408487835756,42.380620400
2424,42.425990307005,42.398388900
2425,42.443492778254,42.416063000
2426,42.460995249502,42.433436500
2427,42.478497720751,42.450902300
2428,42.496000192000,42.468981000
2429,42.513502663249,42.486065400
2430,42.531005134497,42.503228900
2431,42.548507605746,42.520809000
2432,42.566010076995,42.539225600
2433,42.583512548244,42.556010300
2434,42.601015019492,42.573222700
2435,42.618517490741,42.590912700
2436,42.636019961990,42.608406000
2437,42.653522433239,42.625723800
2438,42.671024904488,42.643759600
2439,42.688527375736,42.661223500
2440,42.706029846985,42.678460900
2441,42.723532318234,42.695885400
2442,42.741034789483,42.713355000
2443,42.758537260731,42.731029000
2444,42.776039731980,42.748782600
2445,42.793542203229,42.765873900
2446,42.811044674478,42.783759500
2447,42.828547145726,42.801019800
2448,42.846049616975,42.825164200
2449,42.863552088224,42.835805000
2450,42.881054559473,42.853704700
2451,42.898557030721,42.871261700
2452,42.916059501970,42.888621900
2453,42.933561973219,42.906133300
2454,42.951064444468,42.924043300
2455,42.968566915717,42.941371600
2456,42.986069386965,42.958370500
2457,43.003571858214,42.977024200
2458,43.021074329463,42.993670900
2459,43.038576800712,43.010842000
2460,43.056079271960,43.028594700
2461,43.073581743209,43.045925900
2462,43.091084214458,43.063236100
2463,43.108586685707,43.081274300
2464,43.126089156955,43.098510200
2465,43.143591628204,43.115902700
2466,43.161094099453,43.133655500
2467,43.178596570702,43.150895600
2468,43.196099041950,43.168939500
2469,43.213601513199,43.186044400
2470,43.231103984448,43.203747900
2471,43.248606455697,43.221988100
2472,43.266108926946,43.238568200
2473,43.283611398194,43.256057600
2474,43.301113869443,43.273647100
2475,43.318616340692,43.291079800
2476,43.336118811941,43.308424800
2477,43.353621283189,43.326225200
2478,43.371123754438,43.343735100
2479,43.388626225687,43.360934600
2480,43.406128696936,43.378387200
2481,43.423631168184,43.396579400
2482,43.441133639433,43.413442600
2483,43.458636110682,43.430951000
2484,43.476138581931,43.448402100
2485,43.493641053179,43.466002200
2486,43.511143524428,43.484053200
2487,43.528645995677,43.501344800
2488,43.546148466926,43.520633900
2489,43.563650938175,43.536244700
2490,43.581153409423,43.553820900
2491,43.598655880672,43.571217700
2492,43.616158351921,43.588436500
2493,43.633660823170,43.606332400
2494,43.651163294418,43.623914000
2495,43.668665765667,43.641144000
2496,43.686168236916,43.658666500
2497,43.703670708165,43.675989300
2498,43.721173179413,43.693355700
2499,43.738675650662,43.710971000
2500,43.756178121911,43.728779800
2501,43.773680593160,43.745980400
2502,43.791183064408,43.763620500
2503,43.808685535657,43.781124300
2504,43.826188006906,43.798639900
2505,43.843690478155,43.816084300
2506,43.861192949404,43.833337400
2507,43.878695420652,43.851058200
2508,43.896197891901,43.868564800
2509,43.913700363150,43.886375800
2510,43.931202834399,43.903722600
2511,43.948705305647,43.921063700
2512,43.966207776896,43.938608600
2513,43.983710248145,43.955861200
2514,44.001212719394,43.973546100
2515,44.018715190642,43.991495200
2516,44.036217661891,44.008361500
2517,44.053720133140,44.027520700
2518,44.071222604389,44.046046100
2519,44.088725075637,44.061062600
2520,44.106227546886,44.078490100
2521,44.123730018135,44.096136500
2522,44.141232489384,44.113617400
2523,44.158734960633,44.130886500
2524,44.176237431881,44.149463800
2525,44.193739903130,44.166340100
2526,44.211242374379,44.184102200
2527,44.228744845628,44.201400600
2528,44.246247316876,44.218690500
2529,44.263749788125,44.236130300
2530,44.281252259374,44.255206900
2531,44.298754730623,44.272839400
2532,44.316257201871,44.290336400
2533,44.333759673120,44.307943400
2534,44.351262144369,44.325299000
2535,44.368764615618,44.342488500
2536,44.386267086866,44.360498300
2537,44.403769558115,44.377633400
2538,44.421272029364,44.395376300
2539,44.438774500613,44.413078500
2540,44.456276971862,44.431042500
2541,44.473779443110,44.447725900
2542,44.491281914359,44.465252900
2543,44.508784385608,44.482694600
2544,44.526286856857,44.501577200
2545,44.543789328105,44.517331000
2546,44.561291799354,44.534887000
2547,44.578794270603,44.552604600
2548,44.596296741852,44.570217400
2549,44.613799213100,44.587422300
2550,44.631301684349,44.605307400
2551,44.648804155598,44.622601800
2552,44.666306626847,44.641053900
2553,44.683809098095,44.657358800
2554,44.701311569344,44.675096400
2555,44.718814040593,44.692368000
2556,44.736316511842,44.710086600
2557,44.753818983091,44.726711400
2558,44.771321454339,44.745224600
2559,44.788823925588,44.762637400
2560,44.806326396837,44.780417500
2561,44.823828868086,44.798386400
2562,44.841331339334,44.815204100
2563,44.858833810583,44.831804100
2564,44.876336281832,44.850143600
2565,44.893838753081,44.867706700
2566,44.911341224329,44.885557800
2567,44.928843695578,44.902973100
2568,44.946346166827,44.920176300
2569,44.963848638076,44.937510700
2570,44.981351109324,44.954968400
2571,44.998853580573,44.972470900
2572,45.016356051822,44.989614500
2573,45.033858523071,45.008047500
2574,45.051360994320,45.024738600
2575,45.068863465568,45.042523800
2576,45.086365936817,45.060205500
2577,45.103868408066,45.077556500
2578,45.121370879315,45.095395000
2579,45.138873350563,45.111727000
2580,45.156375821812,45.130541500
2581,45.173878293061,45.147614100
2582,45.191380764310,45.165036500
2583,45.208883235558,45.182557100
2584,45.226385706807,45.199980200
2585,45.243888178056,45.216853700
2586,45.261390649305,45.235096100
2587,45.278893120553,45.252579200
2588,45.296395591802,45.270429900
2589,45.313898063051,45.287584200
2590,45.331400534300,45.305278400
2591,45.348903005548,45.322496900
2592,45.366405476797,45.340400800
2593,45.383907948046,45.357856600
2594,45.401410419295,45.375472000
2595,45.418912890544,45.392984000
2596,45.436415361792,45.409210400
2597,45.453917833041,45.427568400
2598,45.471420304290,45.445077000
2599,45.488922775539,45.462606700
2600,45.506425246787,45.480256000
2601,45.523927718036,45.497055800
2602,45.541430189285,45.514051600
2603,45.558932660534,45.530977100
2604,45.576435131782,45.548845900
2605,45.593937603031,45.566248000
2606,45.611440074280,45.583839000
2607,45.628942545529,45.601322000
2608,45.646445016777,45.620474700
2609,45.663947488026,45.636272100
2610,45.681449959275,45.654304500
2611,45.698952430524,45.671629400
2612,45.716454901773,45.689206600
2613,45.733957373021,45.706569000
2614,45.751459844270,45.723977000
2615,45.768962315519,45.741684100
2616,45.786464786768,45.759215500
2617,45.803967258016,45.776394200
2618,45.821469729265,45.794073100
2619,45.838972200514,45.811615300
2620,45.856474671763,45.829109300
2621,45.873977143011,45.846673800
2622,45.891479614260,45.864491800
2623,45.908982085509,45.881462100
2624,45.926484556758,45.899087200
2625,45.943987028006,45.916539500
2626,45.961489499255,45.934164600
2627,45.978991970504,45.951574900
2628,45.996494441753,45.969249200
2629,46.013996913002,45.986657600
2630,46.031499384250,46.004006600
2631,46.049001855499,46.021528200
2632,46.066504326748,46.039038000
2633,46.084006797997,46.056430500
2634,46.101509269245,46.074008100
2635,46.119011740494,46.091353700
2636,46.136514211743,46.109008100
2637,46.154016682992,46.126829200
2638,46.171519154240,46.144382600
2639,46.189021625489,46.161550400
2640,46.206524096738,46.179016400
2641,46.224026567987,46.196376300
2642,46.241529039235,46.213831200
2643,46.259031510484,46.231368100
2644,46.276533981733,46.249367600
2645,46.294036452982,46.266356600
2646,46.311538924231,46.284294800
2647,46.329041395479,46.301403200
2648,46.346543866728,46.319048200
2649,46.364046337977,46.336465200
2650,46.381548809226,46.353815300
2651,46.399051280474,46.371402700
2652,46.416553751723,46.388864100
2653,46.434056222972,46.407080400
2654,46.451558694221,46.424469400
2655,46.469061165469,46.441297800
2656,46.486563636718,46.458986800
2657,46.504066107967,46.476741000
2658,46.521568579216,46.493899000
2659,46.539071050464,46.511376900
2660,46.556573521713,46.529081500
2661,46.574075992962,46.546474900
2662,46.591578464211,46.564006800
2663,46.609080935460,46.581505700
2664,46.626583406708,46.598781500
2665,46.644085877957,46.616420100
2666,46.661588349206,46.634132000
2667,46.679090820455,46.651340200
2668,46.696593291703,46.669518300
2669,46.714095762952,46.686936200
2670,46.731598234201,46.704201200
2671,46.749100705450,46.721499400
2672,46.766603176698,46.739458100
2673,46.784105647947,46.756682700
2674,46.801608119196,46.773861800
2675,46.819110590445,46.791883000
2676,46.836613061693,46.809181300
2677,46.854115532942,46.826320400
2678,46.871618004191,46.844232200
2679,46.889120475440,46.861552900
2680,46.906622946689,46.879032000
2681,46.924125417937,46.896778900
2682,46.941627889186,46.914101400
2683,46.959130360435,46.931945000
2684,46.976632831684,46.949332200
2685,46.994135302932,46.966415100
2686,47.011637774181,46.984075300
2687,47.029140245430,47.001422600
2688,47.046642716679,47.019145100
2689,47.064145187927,47.036686000
2690,47.081647659176,47.054120900
2691,47.099150130425,47.071581300
2692,47.116652601674,47.089060300
2693,47.134155072922,47.106534800
2694,47.151657544171,47.124019200
2695,47.169160015420,47.141729000
2696,47.186662486669,47.159149000
2697,47.204164957918,47.176732500
2698,47.221667429166,47.196984100
2699,47.239169900415,47.211526400
2700,47.256672371664,47.229072100
2701,47.274174842913,47.246511800
2702,47.291677314161,47.264413000
2703,47.309179785410,47.281664700
2704,47.326682256659,47.299097800
2705,47.344184727908,47.316712900
2706,47.361687199156,47.333909900
2707,47.379189670405,47.351518300
2708,47.396692141654,47.369444300
2709,47.414194612903,47.386605100
2710,47.431697084151,47.404067100
2711,47.449199555400,47.421728200
2712,47.466702026649,47.438954600
2713,47.484204497898,47.456545900
2714,47.501706969147,47.473811700
2715,47.519209440395,47.491565700
2716,47.536711911644,47.509468800
2717,47.554214382893,47.526585500
2718,47.571716854142,47.545037000
2719,47.589219325390,47.562071300
2720,47.606721796639,47.578984100
2721,47.624224267888,47.596622500
2722,47.641726739137,47.613940600
2723,47.659229210385,47.632716200
2724,47.676731681634,47.649420100
2725,47.694234152883,47.666718800
2726,47.711736624132,47.684814000
2727,47.729239095380,47.701999800
2728,47.746741566629,47.719325800
2729,47.764244037878,47.736669300
2730,47.781746509127,47.754188300
2731,47.799248980376,47.771513800
2732,47.816751451624,47.789517800
2733,47.834253922873,47.806859500
2734,47.851756394122,47.824066200
2735,47.869258865371,47.842547200
2736,47.886761336619,47.859354200
2737,47.904263807868,47.876591900
2738,47.921766279117,47.894130300
2739,47.939268750366,47.911670200
2740,47.956771221614,47.929152200
2741,47.974273692863,47.946525400
2742,47.991776164112,47.964319000
2743,48.009278635361,47.981727600
2744,48.026781106609,47.999521400
2745,48.044283577858,48.016613800
2746,48.061786049107,48.034186100
2747,48.079288520356,48.051634800
2748,48.096790991605,48.070194800
2749,48.114293462853,48.086949600
2750,48.131795934102,48.104053800
2751,48.149298405351,48.121814000
2752,48.166800876600,48.139193200
2753,48.184303347848,48.156910600
2754,48.201805819097,48.173983200
2755,48.219308290346,48.192475100
2756,48.236810761595,48.209562600
2757,48.254313232843,48.226985400
2758,48.271815704092,48.244508000
2759,48.289318175341,48.261871500
2760,48.306820646590,48.279248100
2761,48.324323117838,48.296986500
2762,48.341825589087,48.314389600
2763,48.359328060336,48.331786800
2764,48.376830531585,48.349766100
